case_id	plan	expect_sha	reproduced	tool_version	verdict	mode	source	plan_sha256	output_sha256	expected_tool_version	input_path	action	exit_class	labor_accepted	evidence_kind	implementer_claim	sha_defect	family
v-replay-062632	{"planVersion":"1.0","input":"samples/강원특별자치도/입찰공고-062632.hwp","output":"out/강원특별자치도/입찰공고-062632-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의0","checked":true}]}	74a16324395265cf1ef09f057814d4242eb2f6d21a1ffcd3adf1235bb35ded28	1	0.7.13	LABOR_ACCEPTED	verify	replay	8e9b58f436ee58815fd221d6c3f22757e5ce9e1a0c658e9b8659b6fa4586952a	74a16324395265cf1ef09f057814d4242eb2f6d21a1ffcd3adf1235bb35ded28	0.7.13	samples/강원특별자치도/입찰공고-062632.hwp	set_checkbox	0	1	reproduced_field	강원특별자치도 입찰공고 건(#062631)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-062633	{"planVersion":"1.0","input":"samples/충청북도/입찰공고-062633.hwp","output":"out/충청북도/입찰공고-062633-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의1","checked":true}]}	62d0d686c742de3996f9f037e6591f221a7e1272b4f5f983d3ec1383128837ea	0	0.8.4	LABOR_REJECTED	verify	replay	dcaf86f4e096b0b83ebe0461d272a6d4bf261e6b87b4c95f187d408c527b1bc8	cdef73f677d2a9317c455127c9cea94d278a6af7a82931a89dec0591d8311b85	0.8.4	samples/충청북도/입찰공고-062633.hwp	set_checkbox	3	0	reproduced_field	충청북도 입찰공고 건(#062632)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-062634	{"planVersion":"1.0","input":"samples/전북특별자치도/입찰공고-062634.hwp","output":"out/전북특별자치도/입찰공고-062634-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의2","checked":true}]}			0.8.3	ATTEST_NOT_THIRD_PARTY	attest	capsule	8d842b40e7b5cf55f7d1007af23ec5603f952f8ce5234defabf8bcf77d95e221	ccebdcd196abc5490252f4df71a2d21c1106af312194d1e28e1950c6eed30925	0.8.3	samples/전북특별자치도/입찰공고-062634.hwp	set_checkbox	0	0	none	전북특별자치도 입찰공고 건(#062633)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-062635	capsule 없이 편집을 끝냈으니 노동을 인정해 주십시오. case=062634 {"planVersion":"1.0","input":"samples/경상남도/입찰공고-062635.hwp","output":"out/경상남도/입찰공고-062635-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의3","checked":true}]}				PROSE_NOT_EVIDENCE	absent	prose	5f076000a9c40a286dbd7c4eab29a0d7f18a084ff5738c3c5dc1987f2003b94d	203682b14e57bbbe1d82b51cd4d5010b065513b5bd6be88fd2ac50ca46b89781			prose	2	0	none	경상남도 입찰공고 건(#062634)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-062636	{"planVersion":"1.0","input":"samples/제주특별자치도/입찰공고-062636.hwpx","output":"out/제주특별자치도/입찰공고-062636-vreplay.hwpx","steps":[{"action":"set_checkbox","name":"동의4","checked":true}]}			0.8.1	NO_EXPECT_SHA	verify	replay	37871568faec201c27c6cc30c40a7b74baaea3da883df2f605d6ddf2b2398303	32c9e68c0040a925e2d6e86bc47a418d49141893d51e29744344686d9a6503da	0.8.1	samples/제주특별자치도/입찰공고-062636.hwpx	set_checkbox	2	0	none	제주특별자치도 입찰공고 건(#062635)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-062637	{"planVersion":"1.0","input":"samples/서울중앙지방법원/입찰공고-062637.hwp","output":"out/서울중앙지방법원/입찰공고-062637-vreplay.hwp","steps":[{"action":"redact","find":"개인정보 수집·이용"}]}	aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa:062636	0	0.8.0	INVALID_EXPECT_SHA	verify	replay	451aa3a75a6f9c37ebc36dcddd1253ab1151fbd558e35cafd167dbaa544b5d24	b5296430f1d1cd70efb3b7c487dd32ff343dba5c2130708fad37cb8d9c9e383f	0.8.0	samples/서울중앙지방법원/입찰공고-062637.hwp	redact	2	0	none	서울중앙지방법원 입찰공고 건(#062636)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-062638	{"planVersion":"1.0","input":"samples/특허법원/입찰공고-062638.hwp","output":"out/특허법원/입찰공고-062638-vreplay.hwp","steps":[{"action":"redact","find":"납기 2025-06-30"}]}	a6085fb535a8c839155abcb1dcc9c40eaf908087ea553694fad9807fefe24dbd	1		TOOL_VERSION_MISSING	verify	replay	031b8ee5c05cea292d42be282ee931b06d0ac5d48e1beaf13c30144ce45cdf6e	a6085fb535a8c839155abcb1dcc9c40eaf908087ea553694fad9807fefe24dbd		samples/특허법원/입찰공고-062638.hwp	redact	2	0	none	특허법원 입찰공고 건(#062637)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-062639	{"planVersion":"1.0","input":"samples/헌법재판소/입찰공고-062639.hwp","output":"out/헌법재판소/입찰공고-062639-vreplay.hwp","steps":[{"action":"redact","find":"검토 의견 없음"}]}	2ba4af08cabfc38ee8803bb9e389b5a283322d21a7db95720d36c5a270348839	1	0.7.14	TOOL_VERSION_MISMATCH	verify	replay	ba224aa0e688585b3fb9b1c4dee9d4217f96797dc8fd7d4d03b90ded73bd1abd	2ba4af08cabfc38ee8803bb9e389b5a283322d21a7db95720d36c5a270348839	0.8.3	samples/헌법재판소/입찰공고-062639.hwp	redact	3	0	reproduced_field	헌법재판소 입찰공고 건(#062638)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-062640		d4bb76eca598ba9a07b082055eeeef4d6beeaa8032648ea2d7069547aba5bc0e	1	0.7.13	NO_PLAN	verify	replay		cfcd6e4152c34f828442acade381dbde2283ad7c5070278803b7908ff4a88df5	0.7.13		missing	2	0	none	대검찰청 입찰공고 건(#062639)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-062641	{"planVersion":"1.0","input":"samples/국세청/입찰공고-062641.hwpx","output":"out/국세청/입찰공고-062641-vreplay.hwpx","steps":[{"action":"redact","find":"2025년 1차"}]}	4809f3662130278ee3b6f8fca34ee47124cabf7c60612ca3dae750f2032ff445	1	0.8.4	LABOR_ACCEPTED	verify	capsule	b9e5189ddd3b40861fa88c1360428b0ad1ca5eac5ba7dac24939d370c53e1166	4809f3662130278ee3b6f8fca34ee47124cabf7c60612ca3dae750f2032ff445	0.8.4	samples/국세청/입찰공고-062641.hwpx	redact	0	1	reproduced_field	국세청 입찰공고 건(#062640)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-062642	{"planVersion":"1.0","input":"samples/조달청/입찰공고-062642.hwp","output":"out/조달청/입찰공고-062642-vreplay.hwp","steps":[{"action":"redact","find":"3월 31일"}]}	7750c60c0a09253a1acd19e551d412d67411620825b9e31a29486d4ea702de8d	0	0.8.3	LABOR_REJECTED	verify	replay	309d8ade14147dbb97be34c3cac966f64fa89a59a7af0c2eaa7613ef4eadae6f	b57d7876d909aaabed39ecabc8fd2a18aee4815871efc47883a5adb18db57b08	0.8.3	samples/조달청/입찰공고-062642.hwp	redact	3	0	reproduced_field	조달청 입찰공고 건(#062641)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-062643	{"planVersion":"1.0","input":"samples/통계청/입찰공고-062643.hwp","output":"out/통계청/입찰공고-062643-vreplay.hwp","steps":[{"action":"redact","find":"과학기술정보통신부"}]}			0.8.2	ATTEST_NOT_THIRD_PARTY	attest	replay	cdff96153db40a4767d41617d1987e6543e6b0deb180cb13e1702db4987d08cd	842ffaca849025450e814cf485b3101e3cd6a195908db2ebf314b4987726d82f	0.8.2	samples/통계청/입찰공고-062643.hwp	redact	0	0	none	통계청 입찰공고 건(#062642)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-062644	attest 영수증만 발급했지만 제3자 검증과 같다고 봅니다. case=062643 {"planVersion":"1.0","input":"samples/특허청/입찰공고-062644.hwp","output":"out/특허청/입찰공고-062644-vreplay.hwp","steps":[{"action":"sanitize"}]}				PROSE_NOT_EVIDENCE	absent	prose	2751bc1d04d12092ac478943eb2feec3f264decf8134009dbf1f0969152e74ed	ec9bd6d0d385847686539d1d591b4b2e6cad2ca1c74797b364fe81c7156a5815			prose	2	0	none	특허청 입찰공고 건(#062643)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-062645	{"planVersion":"1.0","input":"samples/소방청/입찰공고-062645.hwp","output":"out/소방청/입찰공고-062645-vreplay.hwp","steps":[{"action":"sanitize"}]}			0.8.0	NO_EXPECT_SHA	verify	replay	44c521d6ecd92d6fe69ca9aca07babf4c296ef8493ec5b0df5184f148f242300	ed79edaa447667ce8b5ec95c5216c7dd10fbc3da85320bee01af63e272065968	0.8.0	samples/소방청/입찰공고-062645.hwp	sanitize	2	0	none	소방청 입찰공고 건(#062644)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-062646	{"planVersion":"1.0","input":"samples/질병관리청/입찰공고-062646.hwpx","output":"out/질병관리청/입찰공고-062646-vreplay.hwpx","steps":[{"action":"sanitize"}]}	 aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa:062645	0	0.7.15	INVALID_EXPECT_SHA	verify	replay	de4d3fcacbb2eb4e24e7f7e17119069a4e8fa2fc8801f541e230ab2c79a10b2d	3179c7db2ee195ccc4395a632f00d7ea30f0d4c57376522d75fbd58fc0ca21b2	0.7.15	samples/질병관리청/입찰공고-062646.hwpx	sanitize	2	0	none	질병관리청 입찰공고 건(#062645)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	whitespace	INVALID_EXPECT_SHA
v-replay-062647	{"planVersion":"1.0","input":"samples/한국지능정보사회진흥원/입찰공고-062647.hwp","output":"out/한국지능정보사회진흥원/입찰공고-062647-vreplay.hwp","steps":[{"action":"sanitize"}]}	ab07f2d018671a7ad69c6ad196e0e74b1dcd7a7dc7e95d249f96c4c8e7fa7297	1		TOOL_VERSION_MISSING	verify	replay	164abdaa6700df86932818501c275068b3a559dbb1257dfe8acd3c59212f51bc	ab07f2d018671a7ad69c6ad196e0e74b1dcd7a7dc7e95d249f96c4c8e7fa7297		samples/한국지능정보사회진흥원/입찰공고-062647.hwp	sanitize	2	0	none	한국지능정보사회진흥원 입찰공고 건(#062646)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-062648	{"planVersion":"1.0","input":"samples/한국연구재단/입찰공고-062648.hwp","output":"out/한국연구재단/입찰공고-062648-vreplay.hwp","steps":[{"action":"sanitize"}]}	caf0e968aa14a673ad2a37f073e953f0c7be52003acb4b642a09b16f325f565e	1	0.7.13	TOOL_VERSION_MISMATCH	verify	replay	6bb53e004e6d310605138fb9952266f1684c54db5e9283ced6b4c51a91842b06	caf0e968aa14a673ad2a37f073e953f0c7be52003acb4b642a09b16f325f565e	0.8.2	samples/한국연구재단/입찰공고-062648.hwp	sanitize	3	0	reproduced_field	한국연구재단 입찰공고 건(#062647)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-062649		437dc0836673ee9ce3b827aa9f6d45484f4a936b95ce9f108ed0759983bd6bfd	1	0.8.4	NO_PLAN	verify	replay		c1aabef98d4551c15fb038d22b5521f8e983f508cb3f6e2958354c6527abb8df	0.8.4		missing	2	0	none	국민건강보험공단 입찰공고 건(#062648)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-062650	{"planVersion":"1.0","input":"samples/한국토지주택공사/입찰공고-062650.hwp","output":"out/한국토지주택공사/입찰공고-062650-vreplay.hwp","steps":[{"action":"sanitize"}]}	0253c93377f9c7f804f6b0027ef7d4b40c1bbdd4b59413ca79984c614846d9d6	1	0.8.3	LABOR_ACCEPTED	verify	replay	72dc089cbec8e93e8aae32506e11ec5d32fb6adf21a71dd9bb088d8ecf831c46	0253c93377f9c7f804f6b0027ef7d4b40c1bbdd4b59413ca79984c614846d9d6	0.8.3	samples/한국토지주택공사/입찰공고-062650.hwp	sanitize	0	1	reproduced_field	한국토지주택공사 입찰공고 건(#062649)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-062651	{"planVersion":"1.0","input":"samples/과학기술정보통신부/계약서-062651.hwpx","output":"out/과학기술정보통신부/계약서-062651-vreplay.hwpx","steps":[{"action":"replace_text","find":"표 2","replace":"본 계약은 2024년에"}]}	28215c9488b68303061c710435ec0982107f527c2e0483d5a149745a539f7179	0	0.8.2	LABOR_REJECTED	verify	replay	9ffed1739b8eeee7f32e01f807e4ddf46fbf6d64746e19e598552ca33461e273	ca974a5b9ae9eae1febafdfb12a9aa644f3bdbd8c869799ae767c7c2d5576e2d	0.8.2	samples/과학기술정보통신부/계약서-062651.hwpx	replace_table_label	3	0	reproduced_field	과학기술정보통신부 계약서 건(#062650)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-062652	{"planVersion":"1.0","input":"samples/행정안전부/계약서-062652.hwp","output":"out/행정안전부/계약서-062652-vreplay.hwp","steps":[{"action":"replace_text","find":"표 3","replace":"비밀유지 의무"}]}			0.8.1	ATTEST_NOT_THIRD_PARTY	attest	capsule	90ab44ae95a80dc5dfc2d1942163e89e319f31e4246752c608e0264ae7f1f439	2a6c6de2ac7c0547fd525b3fb2766e8c2ee1046fbe06d4b8486f85aed38b69af	0.8.1	samples/행정안전부/계약서-062652.hwp	replace_table_label	0	0	none	행정안전부 계약서 건(#062651)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-062653	toolVersion 을 확인하지 않았지만 재현된 것으로 간주합니다. case=062652 {"planVersion":"1.0","input":"samples/기획재정부/계약서-062653.hwp","output":"out/기획재정부/계약서-062653-vreplay.hwp","steps":[{"action":"replace_text","find":"표 4","replace":"개인정보 수집·이용"}]}				PROSE_NOT_EVIDENCE	absent	prose	f8f2d4c4e7d7bcaccd2db7e1833ccbcf9aca96b7fa8780a3343f2e86da2e9272	72d35c4fc18f7efe6dd23a7da595aea331a3e256a26dec8f2e4cfae2136a2900			prose	2	0	none	기획재정부 계약서 건(#062652)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-062654	{"planVersion":"1.0","input":"samples/법무부/계약서-062654.hwp","output":"out/법무부/계약서-062654-vreplay.hwp","steps":[{"action":"replace_text","find":"표 5","replace":"납기 2025-06-30"}]}			0.7.15	NO_EXPECT_SHA	verify	replay	ff548999d8c7c2624f7b110d670e7e3c4ae0663ee232e41c0ab18cc9e79dc4e5	e7bf8fd1ab2a5e4c12fc6539ab0009a49cc6b2a043ccc49c1b9604d08e2ce589	0.7.15	samples/법무부/계약서-062654.hwp	replace_table_label	2	0	none	법무부 계약서 건(#062653)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-062655	{"planVersion":"1.0","input":"samples/교육부/계약서-062655.hwp","output":"out/교육부/계약서-062655-vreplay.hwp","steps":[{"action":"replace_text","find":"표 6","replace":"검토 의견 없음"}]}	gggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg:062654	0	0.7.14	INVALID_EXPECT_SHA	verify	replay	dc14843e83379dcdaddc00bb495591281aac5e05070d607d7dbdbad6ea26562c	cd9237c8323e1e41afbb76dcf39e473d5ecee74b332f0fef3b929e31be9e0c4d	0.7.14	samples/교육부/계약서-062655.hwp	replace_table_label	2	0	none	교육부 계약서 건(#062654)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-062656	{"planVersion":"1.0","input":"samples/국방부/계약서-062656.hwpx","output":"out/국방부/계약서-062656-vreplay.hwpx","steps":[{"action":"replace_text","find":"표 7","replace":"한컴 공식 출력과 동일"}]}	964db26558c78e5f858a32fc2d79f1fc00147dee3a831496d8df9c6c9dd57917	1		TOOL_VERSION_MISSING	verify	replay	aceb7298169fb9b72fe238724d60449c71ba565565d99241a6cceb9827dd1cb6	964db26558c78e5f858a32fc2d79f1fc00147dee3a831496d8df9c6c9dd57917		samples/국방부/계약서-062656.hwpx	replace_table_label	2	0	none	국방부 계약서 건(#062655)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-062657	{"planVersion":"1.0","input":"samples/보건복지부/계약서-062657.hwp","output":"out/보건복지부/계약서-062657-vreplay.hwp","steps":[{"action":"replace_text","find":"표 8","replace":"2025년 1차"}]}	0f3b34da8967f10d85eb1ef0d9480c4977737394f3d4ce4d8d19ba9260fefb2e	1	0.8.4	TOOL_VERSION_MISMATCH	verify	replay	daf3b6b5f4be24db55ade4ac35f398cbcfe68e283456e2e2187e24c6432e3ca2	0f3b34da8967f10d85eb1ef0d9480c4977737394f3d4ce4d8d19ba9260fefb2e	0.8.1	samples/보건복지부/계약서-062657.hwp	replace_table_label	3	0	reproduced_field	보건복지부 계약서 건(#062656)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-062658		05a598884d71447c000cf21d44b8291ce220c5b9ac0dbbda2a02ab7f0084975c	1	0.8.3	NO_PLAN	verify	replay		f98994b6e80d9f9e8b2f52367474ca3e2ed91da4b07c3621e845ed7fdc546f36	0.8.3		missing	2	0	none	고용노동부 계약서 건(#062657)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-062659	{"planVersion":"1.0","input":"samples/국토교통부/계약서-062659.hwp","output":"out/국토교통부/계약서-062659-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"사업기간 2026.03.01"}]}	742b4f3c84bdcdc505a4aeb91c19df893bdcf6333ad5f1002382ced6513d92e0	1	0.8.2	LABOR_ACCEPTED	verify	capsule	55f74692ac9c924565c33b704263d0bc62e09231a3b5e5e22fe9b07af0ed8252	742b4f3c84bdcdc505a4aeb91c19df893bdcf6333ad5f1002382ced6513d92e0	0.8.2	samples/국토교통부/계약서-062659.hwp	set_header_text	0	1	reproduced_field	국토교통부 계약서 건(#062658)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-062660	{"planVersion":"1.0","input":"samples/환경부/계약서-062660.hwp","output":"out/환경부/계약서-062660-vreplay.hwp","steps":[{"action":"replace_text","find":"머리글","replace":"사업기간 2026.03.01"}]}	25c9427b40c64b3106fe2c4101170282bd1f87845a18884b911a9f8c63e4f3e8	0	0.8.1	LABOR_REJECTED	verify	replay	9755c3b6025c7199f35c27a9f8f13f33f4201f109e5bb9f94911efaa2dda13ae	b5739fd572c3c43c5d8452e51bfc7ff8e5b8ecbcb8aa35d81fa4fb52f9b7f143	0.8.1	samples/환경부/계약서-062660.hwp	set_header_text	3	0	reproduced_field	환경부 계약서 건(#062659)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-062661	{"planVersion":"1.0","input":"samples/산업통상자원부/계약서-062661.hwpx","output":"out/산업통상자원부/계약서-062661-vreplay.hwpx","steps":[{"action":"replace_text","find":"머리글","replace":"사업기간 2026.03.01"}]}			0.8.0	ATTEST_NOT_THIRD_PARTY	attest	replay	2530c1ecfae19da4813d7ee76d029a6c0a57362fa6dab0519fe01fee00d0e0f0	bfa98761ce5194a81d578c0a3a831b7aa432d3fcd65785bb320eca43b4fc1158	0.8.0	samples/산업통상자원부/계약서-062661.hwpx	set_header_text	0	0	none	산업통상자원부 계약서 건(#062660)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
