case_id	plan	expect_sha	reproduced	tool_version	verdict	mode	source	plan_sha256	output_sha256	expected_tool_version	input_path	action	exit_class	labor_accepted	evidence_kind	implementer_claim	sha_defect	family
v-replay-054376	{"planVersion":"1.0","input":"samples/서울특별시/예산요구서-054376.hwpx","output":"out/서울특별시/예산요구서-054376-vreplay.hwpx","steps":[{"action":"replace_text","find":"머리글","replace":"납기 2026-12-15"}]}	25838edbe830c4eec82baa3f1b8121a8d92382134fc59d521c0884dc8d4d29b0	1		TOOL_VERSION_MISSING	verify	replay	3ddebe43f8b398bca134d4d2d9fda80a2855731b5ba2ae772972bff1c656e3d1	25838edbe830c4eec82baa3f1b8121a8d92382134fc59d521c0884dc8d4d29b0		samples/서울특별시/예산요구서-054376.hwpx	set_header_text	2	0	none	서울특별시 예산요구서 건(#054375)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-054377	{"planVersion":"1.0","input":"samples/부산광역시/예산요구서-054377.hwp","output":"out/부산광역시/예산요구서-054377-vreplay.hwp","steps":[{"action":"replace_text","find":"제3조 필수기능","replace":"납기 2026-12-15"}]}	c55bba08f2a778f53a20458e6431ca1bafb97f30999cad251b04147555bd4614	1	0.8.4	TOOL_VERSION_MISMATCH	verify	replay	32caa09822921f004ee1bd3d6c1da73f05d7854a2aef1e8a6b12d55d892f5849	c55bba08f2a778f53a20458e6431ca1bafb97f30999cad251b04147555bd4614	0.8.1	samples/부산광역시/예산요구서-054377.hwp	replace_text	3	0	reproduced_field	부산광역시 예산요구서 건(#054376)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-054378		85341baf9f281e41a3373ced514b0a6147bb604f29021e444bf4b274c5be6d7d	1	0.8.3	NO_PLAN	verify	replay		eef1931365704a2f14defaa2d6f985b0242cb65482a5db760644bc2be19ce3e6	0.8.3		missing	2	0	none	대구광역시 예산요구서 건(#054377)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-054379	{"planVersion":"1.0","input":"samples/인천광역시/예산요구서-054379.hwp","output":"out/인천광역시/예산요구서-054379-vreplay.hwp","steps":[{"action":"replace_text","find":"본 계약은 2024년에","replace":"검토 의견 조건부 가결"}]}	47f1efcb9acce2d23390094a5a2b6c4d64fea537aa791ca91d743f07823fa945	1	0.8.2	LABOR_ACCEPTED	verify	capsule	1e004e220ec029c6f6a7ea1d02b655fb0c73862821e00c7d5f293b77f1725266	47f1efcb9acce2d23390094a5a2b6c4d64fea537aa791ca91d743f07823fa945	0.8.2	samples/인천광역시/예산요구서-054379.hwp	replace_text	0	1	reproduced_field	인천광역시 예산요구서 건(#054378)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-054380	{"planVersion":"1.0","input":"samples/광주광역시/예산요구서-054380.hwp","output":"out/광주광역시/예산요구서-054380-vreplay.hwp","steps":[{"action":"replace_text","find":"비밀유지 의무","replace":"검토 의견 조건부 가결"}]}	8d623d70fa80de5b335c9af4587f717bbe4567b0c6200c1a15ea6964966e1d8d	0	0.8.1	LABOR_REJECTED	verify	replay	5b21b73c4452dc54b545f8a3f46290d6951f9fc927a9c52166a098e8a08e92f9	bd770f80b86ca5b1cd426dd3bed49ec8e0d0b558209d63815b7a9da55839ce43	0.8.1	samples/광주광역시/예산요구서-054380.hwp	replace_text	3	0	reproduced_field	광주광역시 예산요구서 건(#054379)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-054381	{"planVersion":"1.0","input":"samples/경기도/예산요구서-054381.hwpx","output":"out/경기도/예산요구서-054381-vreplay.hwpx","steps":[{"action":"replace_text","find":"개인정보 수집·이용","replace":"검토 의견 조건부 가결"}]}			0.8.0	ATTEST_NOT_THIRD_PARTY	attest	replay	60411e3e28587612db881a2b84659e5d952fef2a4a4032c63e77d4f0fd52c137	10bb6ca21bb5b01dd7af6d7fc6fcf1a3e27d384e9a2a1a23b40e9ae540b7a6e2	0.8.0	samples/경기도/예산요구서-054381.hwpx	replace_text	0	0	none	경기도 예산요구서 건(#054380)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-054382	계획 원문을 pretty-print 한 뒤 돌려도 같은 작업입니다. case=054381 {"planVersion":"1.0","input":"samples/강원특별자치도/예산요구서-054382.hwp","output":"out/강원특별자치도/예산요구서-054382-vreplay.hwp","steps":[{"action":"replace_text","find":"납기 2025-06-30","replace":"제3자 재현 해시만 인정"}]}				PROSE_NOT_EVIDENCE	absent	prose	11ad76a844d9775ffa31386884a99f6d56f6a10536ee708fec674200d59c946c	546c308e5390137dad49fedc1d73a467003ffc2f83de23b632087c8f420c1448			prose	2	0	none	강원특별자치도 예산요구서 건(#054381)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-054383	{"planVersion":"1.0","input":"samples/충청북도/예산요구서-054383.hwp","output":"out/충청북도/예산요구서-054383-vreplay.hwp","steps":[{"action":"replace_text","find":"검토 의견 없음","replace":"제3자 재현 해시만 인정"}]}			0.7.14	NO_EXPECT_SHA	verify	replay	0f421b360f390b9364d1fde582771a19e56ada0d33604e6048a931c1da49c1a9	e04a77f1b829682be4550b6c435fb8c99c3a4601a30e68f4da954b881561c473	0.7.14	samples/충청북도/예산요구서-054383.hwp	replace_text	2	0	none	충청북도 예산요구서 건(#054382)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-054384	{"planVersion":"1.0","input":"samples/전북특별자치도/예산요구서-054384.hwp","output":"out/전북특별자치도/예산요구서-054384-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드0":"제3자 재현 해시만 인정"}}]}	abc:054383	0	0.7.13	INVALID_EXPECT_SHA	verify	replay	2ce55b28e31828b653da873bda9c814641f271c34810086ff6edbd46cdab80f0	b3d183c6ec078f82885ebf17c718761d0bfadcd9134c0b809fbb1bfb2beb881c	0.7.13	samples/전북특별자치도/예산요구서-054384.hwp	fill_fields	2	0	none	전북특별자치도 예산요구서 건(#054383)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-054385	{"planVersion":"1.0","input":"samples/경상남도/예산요구서-054385.hwp","output":"out/경상남도/예산요구서-054385-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드1":"2026년 2차"}}]}	09416bd5c0f5ac061187e98887ec1edc889b4e7f2842c41381ffe96367a7546e	1		TOOL_VERSION_MISSING	verify	replay	055ac33d26e444da39898f28e41fa909a83496af2034384d017e95e628950983	09416bd5c0f5ac061187e98887ec1edc889b4e7f2842c41381ffe96367a7546e		samples/경상남도/예산요구서-054385.hwp	fill_fields	2	0	none	경상남도 예산요구서 건(#054384)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-054386	{"planVersion":"1.0","input":"samples/제주특별자치도/예산요구서-054386.hwpx","output":"out/제주특별자치도/예산요구서-054386-vreplay.hwpx","steps":[{"action":"fill_fields","values":{"필드2":"2026년 2차"}}]}	729029f31a32b83665b25bc280f5652357dbd795c075a5d6bb3de12c232b1d6f	1	0.8.3	TOOL_VERSION_MISMATCH	verify	replay	d96448ba1dcf35bd0d2cdf330c1039410fe282bce3a59091f296a8a8bc18e885	729029f31a32b83665b25bc280f5652357dbd795c075a5d6bb3de12c232b1d6f	0.8.0	samples/제주특별자치도/예산요구서-054386.hwpx	fill_fields	3	0	reproduced_field	제주특별자치도 예산요구서 건(#054385)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-054387		64ccf5a7f388663719d3c40fbc712b854bdb57d83d63d7adba1ee789f820a63d	1	0.8.2	NO_PLAN	verify	replay		cfdaff31e9c339a34b94ef6f8268984335cfefd9f523759376c4d494244b0a60	0.8.2		missing	2	0	none	서울중앙지방법원 예산요구서 건(#054386)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-054388	{"planVersion":"1.0","input":"samples/특허법원/예산요구서-054388.hwp","output":"out/특허법원/예산요구서-054388-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드4":"4월 15일"}}]}	1a31e350139822cf28241a40345f2410a335d4c629fa06ea52f04a60c671289c	1	0.8.1	LABOR_ACCEPTED	verify	replay	1b8606f3662748cc996fd38f24a8c8c9f1ef0c4a6e478b53c6835943136e1c5c	1a31e350139822cf28241a40345f2410a335d4c629fa06ea52f04a60c671289c	0.8.1	samples/특허법원/예산요구서-054388.hwp	fill_fields	0	1	reproduced_field	특허법원 예산요구서 건(#054387)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-054389	{"planVersion":"1.0","input":"samples/헌법재판소/예산요구서-054389.hwp","output":"out/헌법재판소/예산요구서-054389-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드5":"4월 15일"}}]}	3bcce0243eeb76e16a6e4fef9e5ecbd18ffc8ffbfbc33027b18f6ff23de08923	0	0.8.0	LABOR_REJECTED	verify	replay	3b02ee75adb72fd8e7f8725871142eb553efa8ea74762065f064cdfd8065c711	265d8e8b5771f517db9acd6a2ea0727b86bae7ec2fd41727388daee9ad385ca8	0.8.0	samples/헌법재판소/예산요구서-054389.hwp	fill_fields	3	0	reproduced_field	헌법재판소 예산요구서 건(#054388)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-054390	{"planVersion":"1.0","input":"samples/대검찰청/예산요구서-054390.hwp","output":"out/대검찰청/예산요구서-054390-vreplay.hwp","steps":[{"action":"fill_fields","values":{"필드6":"4월 15일"}}]}			0.7.15	ATTEST_NOT_THIRD_PARTY	attest	capsule	a6dd66fe1d8909ae078378bce8e2a2dabce6d146086dad58dbc1ad00bf579824	e55f16c5bed8e59cf79b1fd45d070e3c2ee8fa0a881c3a5a1faf183722b546ca	0.7.15	samples/대검찰청/예산요구서-054390.hwp	fill_fields	0	0	none	대검찰청 예산요구서 건(#054389)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-054391	구현자 산문만으로 재현율을 100% 로 적겠습니다. case=054390 {"planVersion":"1.0","input":"samples/국세청/예산요구서-054391.hwpx","output":"out/국세청/예산요구서-054391-vreplay.hwpx","steps":[{"action":"set_cell","table":2,"row":6,"col":6,"text":"행정안전부"}]}				PROSE_NOT_EVIDENCE	absent	prose	9303a30dfc9938d2a7fdf70492559927837389147988d870397a11be1f1f7abd	6698057e347c75e2fc0a250d69a644ff85314d0345c29b45e7cc325f6c383ce3			prose	2	0	none	국세청 예산요구서 건(#054390)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-054392	{"planVersion":"1.0","input":"samples/조달청/예산요구서-054392.hwp","output":"out/조달청/예산요구서-054392-vreplay.hwp","steps":[{"action":"set_cell","table":3,"row":7,"col":7,"text":"행정안전부"}]}			0.7.13	NO_EXPECT_SHA	verify	replay	a43a576313f15cc9d620bd3120bb990e338d25ef88d3d5ac2790f065e81d0ef8	254c8325aed36275d7ee0f03dd7d30d5c0761c45a859f5f2e3787d2b809e6fa1	0.7.13	samples/조달청/예산요구서-054392.hwp	set_cell	2	0	none	조달청 예산요구서 건(#054391)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-054393	{"planVersion":"1.0","input":"samples/통계청/예산요구서-054393.hwp","output":"out/통계청/예산요구서-054393-vreplay.hwp","steps":[{"action":"set_cell","table":0,"row":8,"col":0,"text":"행정안전부"}]}	GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG:054392	0	0.8.4	INVALID_EXPECT_SHA	verify	replay	0fddba1df0ad1f0e7a14a851a46af69e55aedb3800e624781524eb0ae69c8879	d53fcba2051e9b69aa1b5116ea20b134ee54778f58c8fcbd2d1e3d5cdc8cf25a	0.8.4	samples/통계청/예산요구서-054393.hwp	set_cell	2	0	none	통계청 예산요구서 건(#054392)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	length	INVALID_EXPECT_SHA
v-replay-054394	{"planVersion":"1.0","input":"samples/특허청/예산요구서-054394.hwp","output":"out/특허청/예산요구서-054394-vreplay.hwp","steps":[{"action":"set_cell","table":1,"row":9,"col":1,"text":"붙임 2. 산출내역서"}]}	34d1ae65077565c6e45daa2db7bac9c03e657a4f5dbd1618f3f5efa89f1fc9db	1		TOOL_VERSION_MISSING	verify	replay	5aeece888159cc40261a57930731fd53cb723776794c59ad245f36340e9ada81	34d1ae65077565c6e45daa2db7bac9c03e657a4f5dbd1618f3f5efa89f1fc9db		samples/특허청/예산요구서-054394.hwp	set_cell	2	0	none	특허청 예산요구서 건(#054393)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-054395	{"planVersion":"1.0","input":"samples/소방청/예산요구서-054395.hwp","output":"out/소방청/예산요구서-054395-vreplay.hwp","steps":[{"action":"set_cell","table":2,"row":10,"col":2,"text":"붙임 2. 산출내역서"}]}	df9a972d459d8475eaabd24ec8a913180252d04bca2ac81d801db92dd010e1ec	1	0.8.2	TOOL_VERSION_MISMATCH	verify	replay	cd213a35de2e18ead7f564b5c156fcd20c5ee8d6655f89dbef025dd3e0a9cb3b	df9a972d459d8475eaabd24ec8a913180252d04bca2ac81d801db92dd010e1ec	0.7.15	samples/소방청/예산요구서-054395.hwp	set_cell	3	0	reproduced_field	소방청 예산요구서 건(#054394)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-054396		c0b4a5c0a449f6e535843b7be9bf2b8ca19296851a71d1820b20d817ea580341	1	0.8.1	NO_PLAN	verify	replay		b08be4e0c78ca23fcba7a6ff0033ef8fff4b3c4a02df2ebbe6c5e43bfb3f6688	0.8.1		missing	2	0	none	질병관리청 예산요구서 건(#054395)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
v-replay-054397	{"planVersion":"1.0","input":"samples/한국지능정보사회진흥원/예산요구서-054397.hwp","output":"out/한국지능정보사회진흥원/예산요구서-054397-vreplay.hwp","steps":[{"action":"set_cell","table":0,"row":0,"col":4,"text":"수신자 대외공문"}]}	a105b2513cf5b2a834adb65fcc8a598ed597b3c8fa6f7113e886447c0ead8fb2	1	0.8.0	LABOR_ACCEPTED	verify	capsule	3670c06d56e6f1ca5382459a63d6ab6c4964ee09f40c2ef84db5ee409f4204a2	a105b2513cf5b2a834adb65fcc8a598ed597b3c8fa6f7113e886447c0ead8fb2	0.8.0	samples/한국지능정보사회진흥원/예산요구서-054397.hwp	set_cell	0	1	reproduced_field	한국지능정보사회진흥원 예산요구서 건(#054396)은 구현자가 끝났다고 썼다. 가족=LABOR_ACCEPTED. 이 문장은 판정에 쓰지 않는다.		LABOR_ACCEPTED
v-replay-054398	{"planVersion":"1.0","input":"samples/한국연구재단/예산요구서-054398.hwp","output":"out/한국연구재단/예산요구서-054398-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의1","checked":true}]}	fabdbe6f5744de2725acba83bdc3447eba99b61d0c6957a7a97033cb2e4546cb	0	0.7.15	LABOR_REJECTED	verify	replay	cd9929d9c0deff656cbfbd3cec6fb761719460f9a497779acbc10573f2c0cd11	dfcd71ef3c6f35ed5f995df2bb4b57f9504469e54a536be6713de7028db8fa99	0.7.15	samples/한국연구재단/예산요구서-054398.hwp	set_checkbox	3	0	reproduced_field	한국연구재단 예산요구서 건(#054397)은 구현자가 끝났다고 썼다. 가족=LABOR_REJECTED. 이 문장은 판정에 쓰지 않는다.		LABOR_REJECTED
v-replay-054399	{"planVersion":"1.0","input":"samples/국민건강보험공단/예산요구서-054399.hwp","output":"out/국민건강보험공단/예산요구서-054399-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의2","checked":true}]}			0.7.14	ATTEST_NOT_THIRD_PARTY	attest	replay	165960f65f3ecfb30841f1a42b9da4a27300ef24656ac778a5fcbce1f2855090	542fdc0e80b8da1caeaf50a55cb623dac9c73a5be6cdc02c4d72b80f04b3e512	0.7.14	samples/국민건강보험공단/예산요구서-054399.hwp	set_checkbox	0	0	none	국민건강보험공단 예산요구서 건(#054398)은 구현자가 끝났다고 썼다. 가족=ATTEST_NOT_THIRD_PARTY. 이 문장은 판정에 쓰지 않는다.	missing	ATTEST_NOT_THIRD_PARTY
v-replay-054400	exit 3 이 났지만 도구 고장이므로 통과로 바꾸겠습니다. case=054399 {"planVersion":"1.0","input":"samples/한국토지주택공사/예산요구서-054400.hwp","output":"out/한국토지주택공사/예산요구서-054400-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의3","checked":true}]}				PROSE_NOT_EVIDENCE	absent	prose	b88a0d8ad1878209bb5f23bb533c458b4a38a1af5ee172b8ebdbc06c8ebf26da	1c1aa3d9bdcd8797be365d72edbfb82e89624b096e22d1a02b51feaf4a44fb4b			prose	2	0	none	한국토지주택공사 예산요구서 건(#054399)은 구현자가 끝났다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다.	missing	PROSE_NOT_EVIDENCE
v-replay-054401	{"planVersion":"1.0","input":"samples/과학기술정보통신부/사업계획서-054401.hwpx","output":"out/과학기술정보통신부/사업계획서-054401-vreplay.hwpx","steps":[{"action":"set_checkbox","name":"동의4","checked":true}]}			0.8.4	NO_EXPECT_SHA	verify	replay	a82ed552beb788839c0bd918f6a472a5a23a2b72e4e3d4baf53704ef79dfa6e1	4629716c3e2283a79701c822cd8346d9395caf3398a88de03b27a94a2afb0117	0.8.4	samples/과학기술정보통신부/사업계획서-054401.hwpx	set_checkbox	2	0	none	과학기술정보통신부 사업계획서 건(#054400)은 구현자가 끝났다고 썼다. 가족=NO_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	missing	NO_EXPECT_SHA
v-replay-054402	{"planVersion":"1.0","input":"samples/행정안전부/사업계획서-054402.hwp","output":"out/행정안전부/사업계획서-054402-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의5","checked":true}]}	0xabababababababababababababababababababababababababababababababab:054401	0	0.8.3	INVALID_EXPECT_SHA	verify	replay	a7832fcf42d05a9cf2d146de423b110dace27ea61713b5b67d6dcbdbb01f188a	82b510f4e1832962d85ac619323acd57356a864607a125f53bc75c09dccb931a	0.8.3	samples/행정안전부/사업계획서-054402.hwp	set_checkbox	2	0	none	행정안전부 사업계획서 건(#054401)은 구현자가 끝났다고 썼다. 가족=INVALID_EXPECT_SHA. 이 문장은 판정에 쓰지 않는다.	prefixed	INVALID_EXPECT_SHA
v-replay-054403	{"planVersion":"1.0","input":"samples/기획재정부/사업계획서-054403.hwp","output":"out/기획재정부/사업계획서-054403-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의6","checked":true}]}	9f38493daa8ec90f5afe6f815c6f3c5c35669d8408100aba994ecfe210dce1b6	1		TOOL_VERSION_MISSING	verify	replay	b63d792f5a9259da85cdbcadc8b00e763b2ab0f01bc2dfbea280ea92d48db86e	9f38493daa8ec90f5afe6f815c6f3c5c35669d8408100aba994ecfe210dce1b6		samples/기획재정부/사업계획서-054403.hwp	set_checkbox	2	0	none	기획재정부 사업계획서 건(#054402)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISSING. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISSING
v-replay-054404	{"planVersion":"1.0","input":"samples/법무부/사업계획서-054404.hwp","output":"out/법무부/사업계획서-054404-vreplay.hwp","steps":[{"action":"set_checkbox","name":"동의7","checked":true}]}	56c385282993aef388b57e3e5d12c0bc2a538b5e75796c1b7f93bf76e74b2cdf	1	0.8.1	TOOL_VERSION_MISMATCH	verify	replay	158ae4584376a67e83db910e310993d5dbb5d95693fcca7b781767638bc0a95e	56c385282993aef388b57e3e5d12c0bc2a538b5e75796c1b7f93bf76e74b2cdf	0.7.14	samples/법무부/사업계획서-054404.hwp	set_checkbox	3	0	reproduced_field	법무부 사업계획서 건(#054403)은 구현자가 끝났다고 썼다. 가족=TOOL_VERSION_MISMATCH. 이 문장은 판정에 쓰지 않는다.		TOOL_VERSION_MISMATCH
v-replay-054405		9d6da358254d69bb8259cb2909f88a10598036fa674fb7b712138e29d3218db6	1	0.8.0	NO_PLAN	verify	replay		f585c7b5737fe901e4f3cee01bd156d10b4f073ace90205d2b43648c27a93954	0.8.0		missing	2	0	none	교육부 사업계획서 건(#054404)은 구현자가 끝났다고 썼다. 가족=NO_PLAN. 이 문장은 판정에 쓰지 않는다.		NO_PLAN
