case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-045917	87213984637f35cc8125d3a2ecacdd3001777fde195c98cd4fec56d93138edbf	4c8229671b408ebc6d423d6922f7a28ab2d040a23a9cc655abd87f994fbb4a2e				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/통일부/민원회신-045917-head.capsule.json	capsules/통일부/민원회신-045917-child.capsule.json	capsules/통일부/민원회신-045917-parent.capsule.json	2	통일부	민원회신	set_header_text	통일부 민원회신 사슬(#045916)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-045918	f27c55b845b16555131743c86258540ab3663de82fe31835b24ba957c64879da	68d7d2591d934f7881c9a2118acfd8b9364436268a5d8626ee38f2ea49edbce1				HEAD_MISSING	io		absent			1	0	none	capsules/외교부/민원회신-045918-head.capsule.json	capsules/외교부/민원회신-045918-child.capsule.json	capsules/외교부/민원회신-045918-parent.capsule.json	2	외교부	민원회신	set_header_text	외교부 민원회신 사슬(#045917)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-045919	d069f3785d26c72457ff06d3c5aad1dba6c42d0bc4571bd06b7b8dec6a514477	72ab5b52fa880b5232a6fb4ed27941d0ddb374f02da4fdc7c677f12e337b09c8				USAGE	usage		absent			2	0	none	capsules/국가보훈부/민원회신-045919-head.capsule.json	capsules/국가보훈부/민원회신-045919-child.capsule.json	capsules/국가보훈부/민원회신-045919-parent.capsule.json	2	국가보훈부	민원회신	set_header_text	국가보훈부 민원회신 사슬(#045918)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-045920	75652a5f1d92fe2950ff13e1a6a7471e80fd1c3897f98c26c2ca81c0b8e0f6a8	75652a5f1d92fe2950ff13e1a6a7471e80fd1c3897f98c26c2ca81c0b8e0f6a8	1	1	capsules/인사혁신처/민원회신-045920-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/인사혁신처/민원회신-045920-head.capsule.json	capsules/인사혁신처/민원회신-045920-child.capsule.json	capsules/인사혁신처/민원회신-045920-parent.capsule.json	2	인사혁신처	민원회신	set_header_text	인사혁신처 민원회신 사슬(#045919)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-045921	2703dbb0a04d0420b9279e5117d3e675ba0b1e1f21c2a8a5ecf0ffbfa58ec884	2703dbb0a04d0420b9279e5117d3e675ba0b1e1f21c2a8a5ecf0ffbfa58ec884	1	1	capsules/국무조정실/민원회신-045921-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/국무조정실/민원회신-045921-head.capsule.json	capsules/국무조정실/민원회신-045921-child.capsule.json	capsules/국무조정실/민원회신-045921-parent.capsule.json	2	국무조정실	민원회신	replace_text	국무조정실 민원회신 사슬(#045920)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-045922	606a8daed6e6311b65c45bb1fb2e3e2d713059712821fdd39a962f302a927600	606a8daed6e6311b65c45bb1fb2e3e2d713059712821fdd39a962f302a927600	1	1	capsules/감사원/민원회신-045922-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-4	ok			3	0	none	capsules/감사원/민원회신-045922-head.capsule.json	capsules/감사원/민원회신-045922-child.capsule.json	capsules/감사원/민원회신-045922-parent.capsule.json	2	감사원	민원회신	replace_text	감사원 민원회신 사슬(#045921)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-045923	g000000000000000000000000000000000000000000000000000000000045922	g000000000000000000000000000000000000000000000000000000000046021	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/공정거래위원회/민원회신-045923-head.capsule.json	capsules/공정거래위원회/민원회신-045923-child.capsule.json	capsules/공정거래위원회/민원회신-045923-parent.capsule.json	2	공정거래위원회	민원회신	replace_text	공정거래위원회 민원회신 사슬(#045922)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	nonhex
v-lineage-045924	a575d8e7f73e9bf72be9d3acd47edd17d69161dc620b50decaa0480b57d56e52	a575d8e7f73e9bf72be9d3acd47edd17d69161dc620b50decaa0480b57d56e52	1	1	capsules/금융위원회/민원회신-045924-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/금융위원회/민원회신-045924-head.capsule.json	capsules/금융위원회/민원회신-045924-child.capsule.json	capsules/금융위원회/민원회신-045924-parent.capsule.json	2	금융위원회	민원회신	replace_text	금융위원회 민원회신 사슬(#045923)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-045925	8fb52e57e9ed5d1b8825d6a7947f63702b4f47e879924da6025ebf50ddd2c06e	8fb52e57e9ed5d1b8825d6a7947f63702b4f47e879924da6025ebf50ddd2c06e	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/개인정보보호위원회/민원회신-045925-head.capsule.json	capsules/개인정보보호위원회/민원회신-045925-child.capsule.json	capsules/개인정보보호위원회/민원회신-045925-parent.capsule.json	2	개인정보보호위원회	민원회신	replace_text	개인정보보호위원회 민원회신 사슬(#045924)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-045926	1bf73e03b606fa2e7dfba58ad6a431d268e2762be217e11af374f807ee1d2d45	f07172e9df753cdc8e4fa48b71c984b64af661dfa2973afb816960fc7661b9db	1	0	capsules/서울특별시/민원회신-045926-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/서울특별시/민원회신-045926-head.capsule.json	capsules/서울특별시/민원회신-045926-child.capsule.json	capsules/서울특별시/민원회신-045926-parent.capsule.json	2	서울특별시	민원회신	replace_text	서울특별시 민원회신 사슬(#045925)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-045927	9963b7cc809c1397e1c5141a46a800615e32dbc16483349e67de7e9ccf1befeb	9963b7cc809c1397e1c5141a46a800615e32dbc16483349e67de7e9ccf1befeb	0	1	capsules/부산광역시/민원회신-045927-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/부산광역시/민원회신-045927-head.capsule.json	capsules/부산광역시/민원회신-045927-child.capsule.json	capsules/부산광역시/민원회신-045927-parent.capsule.json	2	부산광역시	민원회신	replace_text	부산광역시 민원회신 사슬(#045926)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-045928	ceb87baa329e5a283adf3d7dbc9acee51b16a99929e572ab20cffb83b45cb8c2	48e9be5c42099423931c833e0147fdf6dc77afe07bc914fe491b58171d68967b				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/대구광역시/민원회신-045928-head.capsule.json	capsules/대구광역시/민원회신-045928-child.capsule.json	capsules/대구광역시/민원회신-045928-parent.capsule.json	1	대구광역시	민원회신	fill_fields	대구광역시 민원회신 사슬(#045927)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-045929	29acd5d8ba1d036ec04a2488eb94ce34e3865e19150da0624ddd4dfcc48847bf	66348cfdaa66872a23fe2b8b9d1a17e764eb26185183f27d764e203bb61a04e8				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/인천광역시/민원회신-045929-head.capsule.json	capsules/인천광역시/민원회신-045929-child.capsule.json	capsules/인천광역시/민원회신-045929-parent.capsule.json	2	인천광역시	민원회신	fill_fields	인천광역시 민원회신 사슬(#045928)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-045930	ecce7c769a961bed84d1c96a6284a84a243306d717dd630c58f6c8f52bda747b	8ac26100f42cfac936065309f3175827294b7f365d52c55bff60419c8e5c379e				HEAD_MISSING	io		absent			1	0	none	capsules/광주광역시/민원회신-045930-head.capsule.json	capsules/광주광역시/민원회신-045930-child.capsule.json	capsules/광주광역시/민원회신-045930-parent.capsule.json	2	광주광역시	민원회신	fill_fields	광주광역시 민원회신 사슬(#045929)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-045931	46247456f6c3655a278a60c383f452f535ed7fecbccfe76e5fd2854d781dee06	b75f40f493301b5a3946a0612c22e92c24276fc5f11281cebbcaa503b39f04a7				USAGE	usage		absent			2	0	none	capsules/경기도/민원회신-045931-head.capsule.json	capsules/경기도/민원회신-045931-child.capsule.json	capsules/경기도/민원회신-045931-parent.capsule.json	2	경기도	민원회신	fill_fields	경기도 민원회신 사슬(#045930)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-045932	7b7f8fb17bcf05c20f46df1f5172ca8eab6054e93195969705f4200ea7c619f5	7b7f8fb17bcf05c20f46df1f5172ca8eab6054e93195969705f4200ea7c619f5	1	1	capsules/강원특별자치도/민원회신-045932-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/강원특별자치도/민원회신-045932-head.capsule.json	capsules/강원특별자치도/민원회신-045932-child.capsule.json	capsules/강원특별자치도/민원회신-045932-parent.capsule.json	2	강원특별자치도	민원회신	fill_fields	강원특별자치도 민원회신 사슬(#045931)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-045933	ffe52505cdf9bb9ef873e52189397696d8a84a8992327f5805805f5beb8309bf	ffe52505cdf9bb9ef873e52189397696d8a84a8992327f5805805f5beb8309bf	1	1	capsules/충청북도/민원회신-045933-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/충청북도/민원회신-045933-head.capsule.json	capsules/충청북도/민원회신-045933-child.capsule.json	capsules/충청북도/민원회신-045933-parent.capsule.json	2	충청북도	민원회신	fill_fields	충청북도 민원회신 사슬(#045932)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-045934	712e10b074fff891ddda9bdc91c384614755ac47f39427b72b0f8cd981014844	712e10b074fff891ddda9bdc91c384614755ac47f39427b72b0f8cd981014844	1	1	capsules/전북특별자치도/민원회신-045934-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-16	ok			3	0	none	capsules/전북특별자치도/민원회신-045934-head.capsule.json	capsules/전북특별자치도/민원회신-045934-child.capsule.json	capsules/전북특별자치도/민원회신-045934-parent.capsule.json	2	전북특별자치도	민원회신	fill_fields	전북특별자치도 민원회신 사슬(#045933)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-045935	dead0000b36e	175ab33ef61c9eb7883981b1f149be280763d47039d2e4b5a722bc6707a2b0fd	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/경상남도/민원회신-045935-head.capsule.json	capsules/경상남도/민원회신-045935-child.capsule.json	capsules/경상남도/민원회신-045935-parent.capsule.json	2	경상남도	민원회신	set_cell	경상남도 민원회신 사슬(#045934)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-045936	dbbe0d642ab6a32914c97299726ed4682d2ec1407627c7ff54dccd1a3a22f6f8	d12c7cab411b2e4aeeca17413bd18dd37d54ffcf165f5ce7b72282fcfd1f21b8	1		capsules/제주특별자치도/민원회신-045936-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/제주특별자치도/민원회신-045936-head.capsule.json	capsules/제주특별자치도/민원회신-045936-child.capsule.json	capsules/제주특별자치도/민원회신-045936-parent.capsule.json	2	제주특별자치도	민원회신	set_cell	제주특별자치도 민원회신 사슬(#045935)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-045937	d362c484129bd7ff6c07b1ffc0f12c95bfe2effd9d2cb0a6835b767013b5fe58	d362c484129bd7ff6c07b1ffc0f12c95bfe2effd9d2cb0a6835b767013b5fe58	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/서울중앙지방법원/민원회신-045937-head.capsule.json	capsules/서울중앙지방법원/민원회신-045937-child.capsule.json	capsules/서울중앙지방법원/민원회신-045937-parent.capsule.json	2	서울중앙지방법원	민원회신	set_cell	서울중앙지방법원 민원회신 사슬(#045936)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-045938	16731bb6e91c1b3b02c8d9fc0f7a6428f815a01834c640fdbfc993915a75f1af	ea7733aee91c3ad4b75d883a5445449734c602d0f33b07a2a4780dd7e378775d	1	0	capsules/특허법원/민원회신-045938-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/특허법원/민원회신-045938-head.capsule.json	capsules/특허법원/민원회신-045938-child.capsule.json	capsules/특허법원/민원회신-045938-parent.capsule.json	2	특허법원	민원회신	set_cell	특허법원 민원회신 사슬(#045937)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-045939	b157bd968c5d19452c8b76fc222c2e07aef552d724ba96e4718bd7279903bf4e	b157bd968c5d19452c8b76fc222c2e07aef552d724ba96e4718bd7279903bf4e	0	1	capsules/헌법재판소/민원회신-045939-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/헌법재판소/민원회신-045939-head.capsule.json	capsules/헌법재판소/민원회신-045939-child.capsule.json	capsules/헌법재판소/민원회신-045939-parent.capsule.json	2	헌법재판소	민원회신	set_cell	헌법재판소 민원회신 사슬(#045938)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-045940	c2ac2295d5a685e55a55e1d5eee0a6bb95f9138087aa1f8e6dd07dfe4f0b0936	fec743c0404c6e059784111ea5f4146a130a4ef6f804adce571a0db7cd573cae				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/대검찰청/민원회신-045940-head.capsule.json	capsules/대검찰청/민원회신-045940-child.capsule.json	capsules/대검찰청/민원회신-045940-parent.capsule.json	1	대검찰청	민원회신	set_cell	대검찰청 민원회신 사슬(#045939)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-045941	7d7cb42c8a520245ef95927b117b354142006eb49cc21dfbe8794fa8ac0e815b	ae1d9be690285c65e43fc55f916d77edf0f3da9c08b1c795d958b8636aff167b				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국세청/민원회신-045941-head.capsule.json	capsules/국세청/민원회신-045941-child.capsule.json	capsules/국세청/민원회신-045941-parent.capsule.json	2	국세청	민원회신	set_cell	국세청 민원회신 사슬(#045940)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
