case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-070153	b3510a29515974e712552177193eaf1cb9fbd2107846c7fc90f484dc65329628	b3510a29515974e712552177193eaf1cb9fbd2107846c7fc90f484dc65329628	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/기획재정부/계약서-070153-head.capsule.json	capsules/기획재정부/계약서-070153-child.capsule.json	capsules/기획재정부/계약서-070153-parent.capsule.json	2	기획재정부	계약서	sanitize	기획재정부 계약서 사슬(#070152)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-070154	caca990add88016efeda2be4ab9e7a20d5a512f092ddf0c8776cf708f37840c6	e0e71a3837bcb0aaf0155e29b46be4d14b09e5746c00499afae0b2e93b877474	1	0	capsules/법무부/계약서-070154-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/법무부/계약서-070154-head.capsule.json	capsules/법무부/계약서-070154-child.capsule.json	capsules/법무부/계약서-070154-parent.capsule.json	2	법무부	계약서	sanitize	법무부 계약서 사슬(#070153)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-070155	af0d14361ed12d70aed8edb50bf362c696460ad33633cbc5e3c8aa188560a2d3	af0d14361ed12d70aed8edb50bf362c696460ad33633cbc5e3c8aa188560a2d3	0	1	capsules/교육부/계약서-070155-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/교육부/계약서-070155-head.capsule.json	capsules/교육부/계약서-070155-child.capsule.json	capsules/교육부/계약서-070155-parent.capsule.json	2	교육부	계약서	replace_table_label	교육부 계약서 사슬(#070154)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-070156	6ac213fd610d4f5b0ce5a7157459076eaa6785ed055bb435711751306c235a9d	b6550e450e4680ad5ae848e972c24694d683d97a346fa3b86d5d92f2443e1f0c				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/국방부/계약서-070156-head.capsule.json	capsules/국방부/계약서-070156-child.capsule.json	capsules/국방부/계약서-070156-parent.capsule.json	1	국방부	계약서	replace_table_label	국방부 계약서 사슬(#070155)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-070157	4f30e4ca79206620b7d02530057b97432abcf2b89abe9f780eba1415f400ff18	f70747eed3bdbd43a9b4ec42b1cee71a7cc486decd99169a6b592c9d929230dd				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/보건복지부/계약서-070157-head.capsule.json	capsules/보건복지부/계약서-070157-child.capsule.json	capsules/보건복지부/계약서-070157-parent.capsule.json	2	보건복지부	계약서	replace_table_label	보건복지부 계약서 사슬(#070156)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-070158	8204a7585d6c84f50b4b5672a9fa0c4cf5350fcb78a2dd3d1e5c4616704129df	ea517fd0b6670184cb46bffa88d7c8038bac5efeb10284daf406f907d90d08ef				HEAD_MISSING	io		absent			1	0	none	capsules/고용노동부/계약서-070158-head.capsule.json	capsules/고용노동부/계약서-070158-child.capsule.json	capsules/고용노동부/계약서-070158-parent.capsule.json	2	고용노동부	계약서	replace_table_label	고용노동부 계약서 사슬(#070157)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-070159	3b2cde87ceb50dd70b18a79ebfc80f04f8a19c606d9aaeb8c42f4a29e0f91172	fa86e42ab66dae932bce6b8f740d85983e0700ca216eeddd63306f8753a69dc4				USAGE	usage		absent			2	0	none	capsules/국토교통부/계약서-070159-head.capsule.json	capsules/국토교통부/계약서-070159-child.capsule.json	capsules/국토교통부/계약서-070159-parent.capsule.json	2	국토교통부	계약서	replace_table_label	국토교통부 계약서 사슬(#070158)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-070160	5170a6fec60677b96360130e7c2fba6984502b476a191c732b47c56a9425a45b	5170a6fec60677b96360130e7c2fba6984502b476a191c732b47c56a9425a45b	1	1	capsules/환경부/계약서-070160-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/환경부/계약서-070160-head.capsule.json	capsules/환경부/계약서-070160-child.capsule.json	capsules/환경부/계약서-070160-parent.capsule.json	2	환경부	계약서	replace_table_label	환경부 계약서 사슬(#070159)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-070161	1e4d1d2ff37356912b29d1e0e7a2bbbdff3c4aea343eb6b7d5cf1d4d0de3b8eb	1e4d1d2ff37356912b29d1e0e7a2bbbdff3c4aea343eb6b7d5cf1d4d0de3b8eb	1	1	capsules/산업통상자원부/계약서-070161-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/산업통상자원부/계약서-070161-head.capsule.json	capsules/산업통상자원부/계약서-070161-child.capsule.json	capsules/산업통상자원부/계약서-070161-parent.capsule.json	2	산업통상자원부	계약서	replace_table_label	산업통상자원부 계약서 사슬(#070160)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-070162	5836b2ba69ebfb7905588568f5df17cbccc5999d0584bfc2ec787de5623e64fb	5836b2ba69ebfb7905588568f5df17cbccc5999d0584bfc2ec787de5623e64fb	1	1	capsules/중소벤처기업부/계약서-070162-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-2	ok			3	0	none	capsules/중소벤처기업부/계약서-070162-head.capsule.json	capsules/중소벤처기업부/계약서-070162-child.capsule.json	capsules/중소벤처기업부/계약서-070162-parent.capsule.json	2	중소벤처기업부	계약서	set_header_text	중소벤처기업부 계약서 사슬(#070161)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-070163	39e05af59d6cf131fd159f510bbc4d74aa4aca8f516f5e9b8b78a0e7ef44d31c2	6b1dc1cd9b20ccfcfa9c024f85b43dc5bc81fae1c7ddae081b5a1b65ad71712c	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/문화체육관광부/계약서-070163-head.capsule.json	capsules/문화체육관광부/계약서-070163-child.capsule.json	capsules/문화체육관광부/계약서-070163-parent.capsule.json	2	문화체육관광부	계약서	set_header_text	문화체육관광부 계약서 사슬(#070162)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-070164	5e531b1461e70e45c347642f7b5754bcec1332407d30106cbb3f05ad15c4bb24	5e531b1461e70e45c347642f7b5754bcec1332407d30106cbb3f05ad15c4bb24	1	1	capsules/농림축산식품부/계약서-070164-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/농림축산식품부/계약서-070164-head.capsule.json	capsules/농림축산식품부/계약서-070164-child.capsule.json	capsules/농림축산식품부/계약서-070164-parent.capsule.json	2	농림축산식품부	계약서	set_header_text	농림축산식품부 계약서 사슬(#070163)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-070165	64f59ee707afe6d2f90035e1eaad3fb8bb75dd571095fa6431f0f54f8e4b6bd2	64f59ee707afe6d2f90035e1eaad3fb8bb75dd571095fa6431f0f54f8e4b6bd2	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/해양수산부/계약서-070165-head.capsule.json	capsules/해양수산부/계약서-070165-child.capsule.json	capsules/해양수산부/계약서-070165-parent.capsule.json	2	해양수산부	계약서	set_header_text	해양수산부 계약서 사슬(#070164)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-070166	489765be51516e8241ac6720ad627a1e2a08b0f2857b381959e67460b2ac4c73	b0a7755a493a79be7bf7c9f6b9a5c1e7b652bf46cc91c846c78199c0247ea352	1	0	capsules/여성가족부/계약서-070166-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/여성가족부/계약서-070166-head.capsule.json	capsules/여성가족부/계약서-070166-child.capsule.json	capsules/여성가족부/계약서-070166-parent.capsule.json	2	여성가족부	계약서	set_header_text	여성가족부 계약서 사슬(#070165)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-070167	70d6036160c82c8a0e46f804ba6436be43f0953b00bcccb381be28f97e1f2c2e	70d6036160c82c8a0e46f804ba6436be43f0953b00bcccb381be28f97e1f2c2e	0	1	capsules/통일부/계약서-070167-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/통일부/계약서-070167-head.capsule.json	capsules/통일부/계약서-070167-child.capsule.json	capsules/통일부/계약서-070167-parent.capsule.json	2	통일부	계약서	set_header_text	통일부 계약서 사슬(#070166)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-070168	d2333a1f380001b4aea407057e1dde090f276171f41cc784bb48220d84ed5e13	7f45261f0d3af6fedf3ce7693fef4a5d14cd481c417ba10e2c230dfac8640967				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/외교부/계약서-070168-head.capsule.json	capsules/외교부/계약서-070168-child.capsule.json	capsules/외교부/계약서-070168-parent.capsule.json	1	외교부	계약서	set_header_text	외교부 계약서 사슬(#070167)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-070169	7652860100bd881b97f0a19cbba0caed27a4f050ff2749d254be686a6e6d34ab	2b2b7dc9705e631dfe6801faea9c392ffc75e9f678b5297c2fdb8dd0e94dc1f3				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국가보훈부/계약서-070169-head.capsule.json	capsules/국가보훈부/계약서-070169-child.capsule.json	capsules/국가보훈부/계약서-070169-parent.capsule.json	2	국가보훈부	계약서	replace_text	국가보훈부 계약서 사슬(#070168)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-070170	581234ec50d67c1eb6fed7269411d304212fc65e64b2b93959f9c8b1b1a45767	3580fbccd02bc26c5b3635a2e29e444317a998f3afb82b3ed315bd3cf080cd78				HEAD_MISSING	io		absent			1	0	none	capsules/인사혁신처/계약서-070170-head.capsule.json	capsules/인사혁신처/계약서-070170-child.capsule.json	capsules/인사혁신처/계약서-070170-parent.capsule.json	2	인사혁신처	계약서	replace_text	인사혁신처 계약서 사슬(#070169)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-070171	079f0b3c10afc2cb4c28bc272222e6f2295895e216231dc1a2309f0e7f107125	6de657139cdc6ffdd5c6ea986bd17eec41c3cb986cfe4d2d4319b5ea6ad82a62				USAGE	usage		absent			2	0	none	capsules/국무조정실/계약서-070171-head.capsule.json	capsules/국무조정실/계약서-070171-child.capsule.json	capsules/국무조정실/계약서-070171-parent.capsule.json	2	국무조정실	계약서	replace_text	국무조정실 계약서 사슬(#070170)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-070172	07706e0260c21d9abc0d22d900134ca3674d74a742c8386e360cd3b64d3eef63	07706e0260c21d9abc0d22d900134ca3674d74a742c8386e360cd3b64d3eef63	1	1	capsules/감사원/계약서-070172-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/감사원/계약서-070172-head.capsule.json	capsules/감사원/계약서-070172-child.capsule.json	capsules/감사원/계약서-070172-parent.capsule.json	2	감사원	계약서	replace_text	감사원 계약서 사슬(#070171)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-070173	962e2730f57b5a4e91503a57ecca58f90291beb5453fd9a35cd8c21f41705721	962e2730f57b5a4e91503a57ecca58f90291beb5453fd9a35cd8c21f41705721	1	1	capsules/공정거래위원회/계약서-070173-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/공정거래위원회/계약서-070173-head.capsule.json	capsules/공정거래위원회/계약서-070173-child.capsule.json	capsules/공정거래위원회/계약서-070173-parent.capsule.json	2	공정거래위원회	계약서	replace_text	공정거래위원회 계약서 사슬(#070172)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-070174	170ffe20ea55a7004ea7ed1d5a7474528ebaa10b7e847c4cbca936847407e980	170ffe20ea55a7004ea7ed1d5a7474528ebaa10b7e847c4cbca936847407e980	1	1	capsules/금융위원회/계약서-070174-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-14	ok			3	0	none	capsules/금융위원회/계약서-070174-head.capsule.json	capsules/금융위원회/계약서-070174-child.capsule.json	capsules/금융위원회/계약서-070174-parent.capsule.json	2	금융위원회	계약서	replace_text	금융위원회 계약서 사슬(#070173)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-070175			1	1	capsules/개인정보보호위원회/계약서-070175-nohash.capsule.json	HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/개인정보보호위원회/계약서-070175-head.capsule.json	capsules/개인정보보호위원회/계약서-070175-child.capsule.json	capsules/개인정보보호위원회/계약서-070175-parent.capsule.json	2	개인정보보호위원회	계약서	replace_text	개인정보보호위원회 계약서 사슬(#070174)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	missing
v-lineage-070176	f7f80d572b4f8f9e093ffd18384187805c6d5442f36922b530689d58fa8e75c2	c6270a026d4aaecef7aabd51cbc59de1c5f0c394142ad333eb55facd824ad6b8	1		capsules/서울특별시/계약서-070176-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/서울특별시/계약서-070176-head.capsule.json	capsules/서울특별시/계약서-070176-child.capsule.json	capsules/서울특별시/계약서-070176-parent.capsule.json	2	서울특별시	계약서	fill_fields	서울특별시 계약서 사슬(#070175)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-070177	0c240c2a8e3b2842dc825bee96597de16dce43dcf4ee0a9c3653bd9956888359	0c240c2a8e3b2842dc825bee96597de16dce43dcf4ee0a9c3653bd9956888359	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/부산광역시/계약서-070177-head.capsule.json	capsules/부산광역시/계약서-070177-child.capsule.json	capsules/부산광역시/계약서-070177-parent.capsule.json	2	부산광역시	계약서	fill_fields	부산광역시 계약서 사슬(#070176)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-070178	adf0867a558bc67a5da3884a489439a066662cf26a748eb14912896dfdec6b94	e6d95d60e11bb2d118e24398f7ced9c9ae6dae49864d5190e513b543b4e8125a	1	0	capsules/대구광역시/계약서-070178-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/대구광역시/계약서-070178-head.capsule.json	capsules/대구광역시/계약서-070178-child.capsule.json	capsules/대구광역시/계약서-070178-parent.capsule.json	2	대구광역시	계약서	fill_fields	대구광역시 계약서 사슬(#070177)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
