case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-110967	b5c79e2ee6652491858c95f58ff848a6a15b341d0f963c9b11b6cec3dd31da7b	b5c79e2ee6652491858c95f58ff848a6a15b341d0f963c9b11b6cec3dd31da7b	0	1	capsules/통일부/질의회신-110967-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/통일부/질의회신-110967-head.capsule.json	capsules/통일부/질의회신-110967-child.capsule.json	capsules/통일부/질의회신-110967-parent.capsule.json	2	통일부	질의회신	redact	통일부 질의회신 사슬(#110966)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-110968	df2e13a9074ce25e06f75989ff948bc281f7121ce01e6f9a473e8636181706e4	d77bf34888a43a3407deccba70b7b50488dfaf1e8db638ed00cbae85e4ab3e80				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/외교부/질의회신-110968-head.capsule.json	capsules/외교부/질의회신-110968-child.capsule.json	capsules/외교부/질의회신-110968-parent.capsule.json	1	외교부	질의회신	redact	외교부 질의회신 사슬(#110967)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-110969	1aed9a3bad37ba5b4e6d2f71388ebbc98a315f9e99eeb2f648203f6a27c916fa	c6c8b4e61812032ce3dae25b9a3e76ac577e0080ffa058ab3755edcbc18980a1				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/국가보훈부/질의회신-110969-head.capsule.json	capsules/국가보훈부/질의회신-110969-child.capsule.json	capsules/국가보훈부/질의회신-110969-parent.capsule.json	2	국가보훈부	질의회신	redact	국가보훈부 질의회신 사슬(#110968)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-110970	f1bf3aa15843e8c0597ceaafd5112ec8802b5b6b858b171db6f1ac116974134b	eb154ecb4febe04e32e16bfc4304b667086e39a48882ee1edced6272475b2281				HEAD_MISSING	io		absent			1	0	none	capsules/인사혁신처/질의회신-110970-head.capsule.json	capsules/인사혁신처/질의회신-110970-child.capsule.json	capsules/인사혁신처/질의회신-110970-parent.capsule.json	2	인사혁신처	질의회신	redact	인사혁신처 질의회신 사슬(#110969)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-110971	996f75e3afc6427749a119ac13d23d3ad3e35f66dd91afc99f8f54b014aa22a7	eb60506055f07a1e70ce0e8c88afb019ecd6abd91dae13fabdda74597b9d9ba5				USAGE	usage		absent			2	0	none	capsules/국무조정실/질의회신-110971-head.capsule.json	capsules/국무조정실/질의회신-110971-child.capsule.json	capsules/국무조정실/질의회신-110971-parent.capsule.json	2	국무조정실	질의회신	redact	국무조정실 질의회신 사슬(#110970)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-110972	65a10f8f4b84ae0b8980ab5973cf3346acd736251aca3d615b4f2e495940a3ba	65a10f8f4b84ae0b8980ab5973cf3346acd736251aca3d615b4f2e495940a3ba	1	1	capsules/감사원/질의회신-110972-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/감사원/질의회신-110972-head.capsule.json	capsules/감사원/질의회신-110972-child.capsule.json	capsules/감사원/질의회신-110972-parent.capsule.json	2	감사원	질의회신	sanitize	감사원 질의회신 사슬(#110971)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-110973	e4e0a8bbcfc1247479aed3e3a8561e25a6060de0cdf5680e14804b27eee41296	e4e0a8bbcfc1247479aed3e3a8561e25a6060de0cdf5680e14804b27eee41296	1	1	capsules/공정거래위원회/질의회신-110973-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/공정거래위원회/질의회신-110973-head.capsule.json	capsules/공정거래위원회/질의회신-110973-child.capsule.json	capsules/공정거래위원회/질의회신-110973-parent.capsule.json	2	공정거래위원회	질의회신	sanitize	공정거래위원회 질의회신 사슬(#110972)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-110974	95cc6b54aedd0f7e0208dc7636efc69a9aab230fcd245a03d26c8aeaf2df8cc5	95cc6b54aedd0f7e0208dc7636efc69a9aab230fcd245a03d26c8aeaf2df8cc5	1	1	capsules/금융위원회/질의회신-110974-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-14	ok			3	0	none	capsules/금융위원회/질의회신-110974-head.capsule.json	capsules/금융위원회/질의회신-110974-child.capsule.json	capsules/금융위원회/질의회신-110974-parent.capsule.json	2	금융위원회	질의회신	sanitize	금융위원회 질의회신 사슬(#110973)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-110975	0xa021e770682f4c03ea7a90e8db9c7e66a14672d89a2f55e4f93807c6a450ed9b	a1da87542a228d7713338773f5e0b970ea9908a2224b4af89d438246be6632ff	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/개인정보보호위원회/질의회신-110975-head.capsule.json	capsules/개인정보보호위원회/질의회신-110975-child.capsule.json	capsules/개인정보보호위원회/질의회신-110975-parent.capsule.json	2	개인정보보호위원회	질의회신	sanitize	개인정보보호위원회 질의회신 사슬(#110974)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	prefixed
v-lineage-110976	b527bfdfc6dde1fe3b3c8d81cc95e553fa5bea61c08739eaad4a7b65714f8c83	4813c7e4359b48f8665101a86566325386ae86732c9b5d8e9999290abffa9590	1		capsules/서울특별시/질의회신-110976-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/서울특별시/질의회신-110976-head.capsule.json	capsules/서울특별시/질의회신-110976-child.capsule.json	capsules/서울특별시/질의회신-110976-parent.capsule.json	2	서울특별시	질의회신	sanitize	서울특별시 질의회신 사슬(#110975)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-110977	99a7341a77d20005cbbeda09533c30334ee6b4b0b1c6f7fc303e41490540f8f0	99a7341a77d20005cbbeda09533c30334ee6b4b0b1c6f7fc303e41490540f8f0	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/부산광역시/질의회신-110977-head.capsule.json	capsules/부산광역시/질의회신-110977-child.capsule.json	capsules/부산광역시/질의회신-110977-parent.capsule.json	2	부산광역시	질의회신	sanitize	부산광역시 질의회신 사슬(#110976)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-110978	5b7773f57edfa577b0a2388680d5798f3bc7fff56a0ba2018231df73b503ce41	a7d5fc14b1b4b64616fad3cb32bdf3bf5d907111132d9a7bc7680233a894ad11	1	0	capsules/대구광역시/질의회신-110978-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/대구광역시/질의회신-110978-head.capsule.json	capsules/대구광역시/질의회신-110978-child.capsule.json	capsules/대구광역시/질의회신-110978-parent.capsule.json	2	대구광역시	질의회신	sanitize	대구광역시 질의회신 사슬(#110977)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-110979	5886e451f4c2a18462b35e125668ace13e79f46aaf4fc71b655199f91cabd626	5886e451f4c2a18462b35e125668ace13e79f46aaf4fc71b655199f91cabd626	0	1	capsules/인천광역시/질의회신-110979-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/인천광역시/질의회신-110979-head.capsule.json	capsules/인천광역시/질의회신-110979-child.capsule.json	capsules/인천광역시/질의회신-110979-parent.capsule.json	2	인천광역시	질의회신	replace_table_label	인천광역시 질의회신 사슬(#110978)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-110980	d51a8827e56917db6c511272a163f3a5fae94618377e5f0f9441f18ea8722a18	55ed788ea1adc07065cd1ee082389d3b1630b30d4968a4ffc350d516c7d8707c				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/광주광역시/질의회신-110980-head.capsule.json	capsules/광주광역시/질의회신-110980-child.capsule.json	capsules/광주광역시/질의회신-110980-parent.capsule.json	1	광주광역시	질의회신	replace_table_label	광주광역시 질의회신 사슬(#110979)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-110981	f41ed404d629442dda5ea562847ad4949e0056d96664ad280542c965fffa638a	ba0ecc11ac35c780ef721b18186ec70927cdc402949d35a2be21fa7be55b9b3a				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/경기도/질의회신-110981-head.capsule.json	capsules/경기도/질의회신-110981-child.capsule.json	capsules/경기도/질의회신-110981-parent.capsule.json	2	경기도	질의회신	replace_table_label	경기도 질의회신 사슬(#110980)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-110982	cdcd9c02eea66a76db3f1632ac9a6e1f54815221addba396921130482c2b3706	0fb2e450162d979a29acd4b6dadb7a67282f7c24f2122db0830e93e14f32498e				HEAD_MISSING	io		absent			1	0	none	capsules/강원특별자치도/질의회신-110982-head.capsule.json	capsules/강원특별자치도/질의회신-110982-child.capsule.json	capsules/강원특별자치도/질의회신-110982-parent.capsule.json	2	강원특별자치도	질의회신	replace_table_label	강원특별자치도 질의회신 사슬(#110981)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-110983	96072210cdfa1122d07e95c2243bca3ae5dbce766a96a2ef19775562ae820082	0bb4b63439fa4d4532b1903b3557f41e16871fe1493ad09326bc1b6bd838ae18				USAGE	usage		absent			2	0	none	capsules/충청북도/질의회신-110983-head.capsule.json	capsules/충청북도/질의회신-110983-child.capsule.json	capsules/충청북도/질의회신-110983-parent.capsule.json	2	충청북도	질의회신	replace_table_label	충청북도 질의회신 사슬(#110982)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-110984	a9de56cae8e60a21c6bdcd90a83fc6b939751b0bc0383434b8d7940b692741d6	a9de56cae8e60a21c6bdcd90a83fc6b939751b0bc0383434b8d7940b692741d6	1	1	capsules/전북특별자치도/질의회신-110984-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/전북특별자치도/질의회신-110984-head.capsule.json	capsules/전북특별자치도/질의회신-110984-child.capsule.json	capsules/전북특별자치도/질의회신-110984-parent.capsule.json	2	전북특별자치도	질의회신	replace_table_label	전북특별자치도 질의회신 사슬(#110983)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-110985	e1759e1a9a15fae4bc0260813c523f1fabc17b0b9dcd4b244d0486f6a8b9d36f	e1759e1a9a15fae4bc0260813c523f1fabc17b0b9dcd4b244d0486f6a8b9d36f	1	1	capsules/경상남도/질의회신-110985-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/경상남도/질의회신-110985-head.capsule.json	capsules/경상남도/질의회신-110985-child.capsule.json	capsules/경상남도/질의회신-110985-parent.capsule.json	2	경상남도	질의회신	replace_table_label	경상남도 질의회신 사슬(#110984)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-110986	6b0e0618428607e5ca99a1532200f1b5763f1cbc0556c75cd671342ea1b88a11	6b0e0618428607e5ca99a1532200f1b5763f1cbc0556c75cd671342ea1b88a11	1	1	capsules/제주특별자치도/질의회신-110986-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-9	ok			3	0	none	capsules/제주특별자치도/질의회신-110986-head.capsule.json	capsules/제주특별자치도/질의회신-110986-child.capsule.json	capsules/제주특별자치도/질의회신-110986-parent.capsule.json	2	제주특별자치도	질의회신	set_header_text	제주특별자치도 질의회신 사슬(#110985)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-110987	4f2d51e0e6964c330a6e3aa565bec77a003b60526e503dc6583c9c6c7a92be53a	28cad026ecffe0648b9dd445fd35622da4b52a32645bef631b1f8d546cf522ab	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/서울중앙지방법원/질의회신-110987-head.capsule.json	capsules/서울중앙지방법원/질의회신-110987-child.capsule.json	capsules/서울중앙지방법원/질의회신-110987-parent.capsule.json	2	서울중앙지방법원	질의회신	set_header_text	서울중앙지방법원 질의회신 사슬(#110986)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-110988	788867efecd264a8048d71901fc2d4122a8f8b9c311e437362473c7325a6eb69	788867efecd264a8048d71901fc2d4122a8f8b9c311e437362473c7325a6eb69	1	1	capsules/특허법원/질의회신-110988-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/특허법원/질의회신-110988-head.capsule.json	capsules/특허법원/질의회신-110988-child.capsule.json	capsules/특허법원/질의회신-110988-parent.capsule.json	2	특허법원	질의회신	set_header_text	특허법원 질의회신 사슬(#110987)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-110989	81a4375840705ae0708235c8245cf39bc68a4b5637d25f739777d539d01f8c67	81a4375840705ae0708235c8245cf39bc68a4b5637d25f739777d539d01f8c67	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/헌법재판소/질의회신-110989-head.capsule.json	capsules/헌법재판소/질의회신-110989-child.capsule.json	capsules/헌법재판소/질의회신-110989-parent.capsule.json	2	헌법재판소	질의회신	set_header_text	헌법재판소 질의회신 사슬(#110988)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-110990	15a40af825515be9a564f26a890daebee7bb645905aeb0d6beb3e80b59ad6833	38a0608924547dd637cfb8048054408fb8f45dc68d4ab4ff6bbb90f78fbd0efc	1	0	capsules/대검찰청/질의회신-110990-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/대검찰청/질의회신-110990-head.capsule.json	capsules/대검찰청/질의회신-110990-child.capsule.json	capsules/대검찰청/질의회신-110990-parent.capsule.json	2	대검찰청	질의회신	set_header_text	대검찰청 질의회신 사슬(#110989)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-110991	13502c575918cf851b84223b1743b33ae32d6fb8ad48389e0a209bf689b8f711	13502c575918cf851b84223b1743b33ae32d6fb8ad48389e0a209bf689b8f711	0	1	capsules/국세청/질의회신-110991-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/국세청/질의회신-110991-head.capsule.json	capsules/국세청/질의회신-110991-child.capsule.json	capsules/국세청/질의회신-110991-parent.capsule.json	2	국세청	질의회신	set_header_text	국세청 질의회신 사슬(#110990)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
