case_id	parent_out	child_in	parent_ok	lineage_ok	broken_at	verdict	source	kind	parent_state	valid	reproduced	exit_class	chain_accepted	evidence_kind	head	child_capsule	parent_capsule	depth	agency	doc_type	action	implementer_claim	family	hash_defect
v-lineage-027108	e88563438b4165f2b38d213b9a703a0af10d5305b1873682fb3c2dc02eef15e5	e88563438b4165f2b38d213b9a703a0af10d5305b1873682fb3c2dc02eef15e5	1	1	capsules/고용노동부/출장복명서-027108-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/고용노동부/출장복명서-027108-head.capsule.json	capsules/고용노동부/출장복명서-027108-child.capsule.json	capsules/고용노동부/출장복명서-027108-parent.capsule.json	2	고용노동부	출장복명서	replace_text	고용노동부 출장복명서 사슬(#027107)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-027109	f1e8ff3fd97f16a8fac2608050b053dfc29840a6f1515ca229e44070b7655631	f1e8ff3fd97f16a8fac2608050b053dfc29840a6f1515ca229e44070b7655631	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1		0	1	lineage_hash_eq	capsules/국토교통부/출장복명서-027109-head.capsule.json	capsules/국토교통부/출장복명서-027109-child.capsule.json	capsules/국토교통부/출장복명서-027109-parent.capsule.json	2	국토교통부	출장복명서	replace_text	국토교통부 출장복명서 사슬(#027108)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-027110	54ed713de2bbafdfdfe079efacffb2a44a3b482372ac288580ec8f7a4daee775	52c18f9cc757ad0e8b1d96fe83a13714f17f80a1ea564aba2af96320c53ea3d2	1	0	capsules/환경부/출장복명서-027110-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/환경부/출장복명서-027110-head.capsule.json	capsules/환경부/출장복명서-027110-child.capsule.json	capsules/환경부/출장복명서-027110-parent.capsule.json	2	환경부	출장복명서	replace_text	환경부 출장복명서 사슬(#027109)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-027111	ea5235103ea76126f3748cd4751f853e543da4a0bc17bbe699772f81ecd06aad	ea5235103ea76126f3748cd4751f853e543da4a0bc17bbe699772f81ecd06aad	0	1	capsules/산업통상자원부/출장복명서-027111-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/산업통상자원부/출장복명서-027111-head.capsule.json	capsules/산업통상자원부/출장복명서-027111-child.capsule.json	capsules/산업통상자원부/출장복명서-027111-parent.capsule.json	2	산업통상자원부	출장복명서	replace_text	산업통상자원부 출장복명서 사슬(#027110)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-027112	dcff724e083a60a43b9a8edca2cb42c565a7b234ff9ceb381ce852dded513322	b65b50d8cb292197ddd03fb022fa54de9b4b213c00be7f03049fc400651d7c20				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/중소벤처기업부/출장복명서-027112-head.capsule.json	capsules/중소벤처기업부/출장복명서-027112-child.capsule.json	capsules/중소벤처기업부/출장복명서-027112-parent.capsule.json	1	중소벤처기업부	출장복명서	fill_fields	중소벤처기업부 출장복명서 사슬(#027111)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-027113	54cfeff8b5a1be072a754b78be867ac4beab1c2ae43f891770b61af88b303096	e224165724b0b9e717d872e8bbbb2706bfa9a75c1a4cda219b0bd430fa482bf5				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/문화체육관광부/출장복명서-027113-head.capsule.json	capsules/문화체육관광부/출장복명서-027113-child.capsule.json	capsules/문화체육관광부/출장복명서-027113-parent.capsule.json	2	문화체육관광부	출장복명서	fill_fields	문화체육관광부 출장복명서 사슬(#027112)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-027114	00bdfae028f4cd1fbe77d79110946703a9790473e449cf2a2d9bb5f34650951d	12d195a22bca89ba66aa79a05ee9e5f72dcbe90a22fc2639cf613b44295daed9				HEAD_MISSING	io		absent			1	0	none	capsules/농림축산식품부/출장복명서-027114-head.capsule.json	capsules/농림축산식품부/출장복명서-027114-child.capsule.json	capsules/농림축산식품부/출장복명서-027114-parent.capsule.json	2	농림축산식품부	출장복명서	fill_fields	농림축산식품부 출장복명서 사슬(#027113)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-027115	f7baeb2a1d6c9c906977234c93b05fa4b9f2caa3dbb088788d8b1a90798bc04e	32bab36a60fd29b17f9145bd4e41cf63b1f2219cc8da3d0ade02b3e61ac10d61				USAGE	usage		absent			2	0	none	capsules/해양수산부/출장복명서-027115-head.capsule.json	capsules/해양수산부/출장복명서-027115-child.capsule.json	capsules/해양수산부/출장복명서-027115-parent.capsule.json	2	해양수산부	출장복명서	fill_fields	해양수산부 출장복명서 사슬(#027114)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-027116	067795fe60d47cc5f5f74a0844a517a7fbe09172c3330a86ef956b0c00384d85	067795fe60d47cc5f5f74a0844a517a7fbe09172c3330a86ef956b0c00384d85	1	1	capsules/여성가족부/출장복명서-027116-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/여성가족부/출장복명서-027116-head.capsule.json	capsules/여성가족부/출장복명서-027116-child.capsule.json	capsules/여성가족부/출장복명서-027116-parent.capsule.json	2	여성가족부	출장복명서	fill_fields	여성가족부 출장복명서 사슬(#027115)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-027117	dfd51b5f018421e4a32b73120d61db68a5b6195ce2f0e8ef7da31b9ceccd94bc	dfd51b5f018421e4a32b73120d61db68a5b6195ce2f0e8ef7da31b9ceccd94bc	1	1	capsules/통일부/출장복명서-027117-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/통일부/출장복명서-027117-head.capsule.json	capsules/통일부/출장복명서-027117-child.capsule.json	capsules/통일부/출장복명서-027117-parent.capsule.json	2	통일부	출장복명서	fill_fields	통일부 출장복명서 사슬(#027116)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-027118	2bbfa787d607843d3e983d7c2ca5102526db9ee098e3e977c1ec85110631b0e8	2bbfa787d607843d3e983d7c2ca5102526db9ee098e3e977c1ec85110631b0e8	1	1	capsules/외교부/출장복명서-027118-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-2	ok			3	0	none	capsules/외교부/출장복명서-027118-head.capsule.json	capsules/외교부/출장복명서-027118-child.capsule.json	capsules/외교부/출장복명서-027118-parent.capsule.json	2	외교부	출장복명서	fill_fields	외교부 출장복명서 사슬(#027117)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-027119	dead000069ee	ff08711964eefa61a2e46d53f06ecc78e02aed0b742405ea081234a8481d7476	1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/국가보훈부/출장복명서-027119-head.capsule.json	capsules/국가보훈부/출장복명서-027119-child.capsule.json	capsules/국가보훈부/출장복명서-027119-parent.capsule.json	2	국가보훈부	출장복명서	set_cell	국가보훈부 출장복명서 사슬(#027118)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	length
v-lineage-027120	38ec87a4a70612dddf0128b10ac877f54e5263c5c650bf46f35e9a35b43d2b3f	49322e866f747ee9a95813fc582770bc8e8fb2654d6001579943de95b2d56053	1		capsules/인사혁신처/출장복명서-027120-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok			3	0	none	capsules/인사혁신처/출장복명서-027120-head.capsule.json	capsules/인사혁신처/출장복명서-027120-child.capsule.json	capsules/인사혁신처/출장복명서-027120-parent.capsule.json	2	인사혁신처	출장복명서	set_cell	인사혁신처 출장복명서 사슬(#027119)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
v-lineage-027121	c9919ffafc5c474beaca66efa902dbd6675703e7121d43cecfdcd81140876e60	c9919ffafc5c474beaca66efa902dbd6675703e7121d43cecfdcd81140876e60	1	1		CHAIN_ACCEPTED	capsule	workCapsule	ok	1	1	0	1	lineage_hash_eq	capsules/국무조정실/출장복명서-027121-head.capsule.json	capsules/국무조정실/출장복명서-027121-child.capsule.json	capsules/국무조정실/출장복명서-027121-parent.capsule.json	2	국무조정실	출장복명서	set_cell	국무조정실 출장복명서 사슬(#027120)은 구현자가 이어졌다고 썼다. 가족=CHAIN_ACCEPTED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	CHAIN_ACCEPTED	
v-lineage-027122	2153c9c0ad39985e9d4d8dfe057ca4ab41011ee673c1d86772fe9055b8a5e935	19793f551b0bf5caef0e7112a71007045cbc9dded83b7273d12c28b64ba383e3	1	0	capsules/감사원/출장복명서-027122-broken.capsule.json	LINEAGE_BROKEN	lineage	lineage	ok	0		3	0	lineage_hash_eq	capsules/감사원/출장복명서-027122-head.capsule.json	capsules/감사원/출장복명서-027122-child.capsule.json	capsules/감사원/출장복명서-027122-parent.capsule.json	2	감사원	출장복명서	set_cell	감사원 출장복명서 사슬(#027121)은 구현자가 이어졌다고 썼다. 가족=LINEAGE_BROKEN. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	LINEAGE_BROKEN	
v-lineage-027123	4384f67a388b2cda9f51f3cd1c717a9c864d7b81ba8fcf02afaaf769d2be5411	4384f67a388b2cda9f51f3cd1c717a9c864d7b81ba8fcf02afaaf769d2be5411	0	1	capsules/공정거래위원회/출장복명서-027123-parent.capsule.json	PARENT_TAMPERED	lineage	lineage	ok	0		3	0	none	capsules/공정거래위원회/출장복명서-027123-head.capsule.json	capsules/공정거래위원회/출장복명서-027123-child.capsule.json	capsules/공정거래위원회/출장복명서-027123-parent.capsule.json	2	공정거래위원회	출장복명서	set_cell	공정거래위원회 출장복명서 사슬(#027122)은 구현자가 이어졌다고 썼다. 가족=PARENT_TAMPERED. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_TAMPERED	
v-lineage-027124	5b68d8152ac2ae4c9a7a721d1bf68aefd644e247ed4e80bcf8ff2f855ddcf1e7	f5f0a4f7d8d14286c65b6de1a065f012a1f92e8ae7c5e6462447fa52cfc55cda				ROOT_ONLY	lineage	lineage	root	1		0	0	none	capsules/금융위원회/출장복명서-027124-head.capsule.json	capsules/금융위원회/출장복명서-027124-child.capsule.json	capsules/금융위원회/출장복명서-027124-parent.capsule.json	1	금융위원회	출장복명서	set_cell	금융위원회 출장복명서 사슬(#027123)은 구현자가 이어졌다고 썼다. 가족=ROOT_ONLY. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ROOT_ONLY	
v-lineage-027125	84cfc03b3a597f9535e23ccafcef23d869b0302e2d0a6384a74a89d70ba68d74	7b79b5d7288491df8bf5dbe21139185d3ef544ff74befd0b6b9bbfb988295b8f				PROSE_NOT_EVIDENCE	prose		absent			2	0	none	capsules/개인정보보호위원회/출장복명서-027125-head.capsule.json	capsules/개인정보보호위원회/출장복명서-027125-child.capsule.json	capsules/개인정보보호위원회/출장복명서-027125-parent.capsule.json	2	개인정보보호위원회	출장복명서	set_cell	개인정보보호위원회 출장복명서 사슬(#027124)은 구현자가 이어졌다고 썼다. 가족=PROSE_NOT_EVIDENCE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PROSE_NOT_EVIDENCE	
v-lineage-027126	7fd423726859253dae14d5d24dc76ade414e7f4a52948e68039ed3c63d2e7b61	71e24fcc1ff55fc832358e41874977134682b090874b94faedbbea6e6992d840				HEAD_MISSING	io		absent			1	0	none	capsules/서울특별시/출장복명서-027126-head.capsule.json	capsules/서울특별시/출장복명서-027126-child.capsule.json	capsules/서울특별시/출장복명서-027126-parent.capsule.json	2	서울특별시	출장복명서	set_checkbox	서울특별시 출장복명서 사슬(#027125)은 구현자가 이어졌다고 썼다. 가족=HEAD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HEAD_MISSING	
v-lineage-027127	96fa98ed8fd2362a1bb3466c56444d6e25ce926015fccb66577ac48200b64124	743d4853c286635471741a1da706a982cd073616191db7bba40bc9f0a6e2575e				USAGE	usage		absent			2	0	none	capsules/부산광역시/출장복명서-027127-head.capsule.json	capsules/부산광역시/출장복명서-027127-child.capsule.json	capsules/부산광역시/출장복명서-027127-parent.capsule.json	2	부산광역시	출장복명서	set_checkbox	부산광역시 출장복명서 사슬(#027126)은 구현자가 이어졌다고 썼다. 가족=USAGE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	USAGE	
v-lineage-027128	67b10b97f94518d6b4d21c4ee67b0f9d2ab9ad5b9d2c68416a10b3f752b89e65	67b10b97f94518d6b4d21c4ee67b0f9d2ab9ad5b9d2c68416a10b3f752b89e65	1	1	capsules/대구광역시/출장복명서-027128-broken.capsule.json	PARENT_SHA_MISSING	lineage	lineage	sha_missing	0		3	0	none	capsules/대구광역시/출장복명서-027128-head.capsule.json	capsules/대구광역시/출장복명서-027128-child.capsule.json	capsules/대구광역시/출장복명서-027128-parent.capsule.json	2	대구광역시	출장복명서	set_checkbox	대구광역시 출장복명서 사슬(#027127)은 구현자가 이어졌다고 썼다. 가족=PARENT_SHA_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_SHA_MISSING	
v-lineage-027129	57e295a6f61df197533373362f00c3f7fe2dd1efc7430f91bdccd2c710afdbfb	57e295a6f61df197533373362f00c3f7fe2dd1efc7430f91bdccd2c710afdbfb	1	1	capsules/인천광역시/출장복명서-027129-broken.capsule.json	PARENT_FIELD_MISSING	capsule	workCapsule	field_missing	0		3	0	none	capsules/인천광역시/출장복명서-027129-head.capsule.json	capsules/인천광역시/출장복명서-027129-child.capsule.json	capsules/인천광역시/출장복명서-027129-parent.capsule.json	2	인천광역시	출장복명서	set_checkbox	인천광역시 출장복명서 사슬(#027128)은 구현자가 이어졌다고 썼다. 가족=PARENT_FIELD_MISSING. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	PARENT_FIELD_MISSING	
v-lineage-027130	cb5e71d29fb7c3d475affa3a0f6f39a3da5324e3da7662fe76d7677bc121c3bf	cb5e71d29fb7c3d475affa3a0f6f39a3da5324e3da7662fe76d7677bc121c3bf	1	1	capsules/광주광역시/출장복명서-027130-broken.capsule.json	KIND_NOT_CAPSULE	capsule	note-14	ok			3	0	none	capsules/광주광역시/출장복명서-027130-head.capsule.json	capsules/광주광역시/출장복명서-027130-child.capsule.json	capsules/광주광역시/출장복명서-027130-parent.capsule.json	2	광주광역시	출장복명서	set_checkbox	광주광역시 출장복명서 사슬(#027129)은 구현자가 이어졌다고 썼다. 가족=KIND_NOT_CAPSULE. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	KIND_NOT_CAPSULE	
v-lineage-027131	f4c6c62c033c6e268f529e0ac98ad9a6d923da70b22128709775736850f11567		1	1		HASH_DEFECT	lineage	lineage	ok			2	0	none	capsules/경기도/출장복명서-027131-head.capsule.json	capsules/경기도/출장복명서-027131-child.capsule.json	capsules/경기도/출장복명서-027131-parent.capsule.json	2	경기도	출장복명서	set_checkbox	경기도 출장복명서 사슬(#027130)은 구현자가 이어졌다고 썼다. 가족=HASH_DEFECT. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	HASH_DEFECT	missing
v-lineage-027132	7fdc2a63394c92c4f8b29a2666cfaebfc5776eb2ab56db589a8f443b0887ade9	7fdc2a63394c92c4f8b29a2666cfaebfc5776eb2ab56db589a8f443b0887ade9	1	1	capsules/강원특별자치도/출장복명서-027132-broken.capsule.json	ENVELOPE_CONTRADICTS	lineage	lineage	ok	1		3	0	none	capsules/강원특별자치도/출장복명서-027132-head.capsule.json	capsules/강원특별자치도/출장복명서-027132-child.capsule.json	capsules/강원특별자치도/출장복명서-027132-parent.capsule.json	2	강원특별자치도	출장복명서	set_checkbox	강원특별자치도 출장복명서 사슬(#027131)은 구현자가 이어졌다고 썼다. 가족=ENVELOPE_CONTRADICTS. 이 문장은 판정에 쓰지 않는다. 연대기의 정의는 부모 산출 해시가 자식 입력 해시와 같은 것이다.	ENVELOPE_CONTRADICTS	
