id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-020317	0.2.10	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-020318	0.2.10	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-020319	0.2.10	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-020320	0.2.10	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-020321	0.2.10	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-020322	0.2.10	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-020323	0.2.10	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-020324	0.2.10	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-020325	0.2.10	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-020326	0.2.10	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-020327	0.2.10	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-020328	0.2.10	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-020329	0.2.10	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-020330	0.2.10	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-020331	0.2.10	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-020332	0.2.10	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-020333	0.2.10	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-020334	0.2.10	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-020335	0.2.10	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-020336	0.2.10	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-020337	0.2.10	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-020338	0.2.10	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-020339	0.2.10	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-020340	0.2.10	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-020341	0.2.10	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-020342	0.2.10	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-020343	0.2.10	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-020344	0.2.10	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-020345	0.2.10	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-020346	0.2.10	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-020347	0.2.10	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-020348	0.2.10	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-020349	0.2.10	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-020350	0.2.10	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-020351	0.2.10	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-020352	0.2.10	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-020353	0.2.10	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-020354	0.2.10	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-020355	0.2.10	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-020356	0.2.10	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-020357	0.2.10	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-020358	0.2.10	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-020359	0.2.10	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-020360	0.2.10	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-020361	0.2.10	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-020362	0.2.10	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-020363	0.2.10	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-020364	0.2.10	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-020365	0.2.10	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-020366	0.2.10	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-020367	0.2.10	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-020368	0.2.10	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-020369	0.2.10	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-020370	0.2.10	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-020371	0.2.10	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-020372	0.2.10	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-020373	0.2.10	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-020374	0.2.10	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-020375	0.2.10	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-020376	0.2.10	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-020377	0.2.10	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-020378	0.2.10	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-020379	0.2.10	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-020380	0.2.10	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-020381	0.2.10	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-020382	0.2.11	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-020383	0.2.11	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020384	0.2.11	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-020385	0.2.11	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020386	0.2.11	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-020387	0.2.11	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020388	0.2.11	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-020389	0.2.11	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020390	0.2.11	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-020391	0.2.11	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020392	0.2.11	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-020393	0.2.11	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020394	0.2.11	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-020395	0.2.11	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020396	0.2.11	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-020397	0.2.11	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020398	0.2.11	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-020399	0.2.11	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020400	0.2.11	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-020401	0.2.11	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020402	0.2.11	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-020403	0.2.11	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020404	0.2.11	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-020405	0.2.11	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020406	0.2.11	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-020407	0.2.11	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020408	0.2.11	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-020409	0.2.11	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020410	0.2.11	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-020411	0.2.11	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020412	0.2.11	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-020413	0.2.11	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020414	0.2.11	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-020415	0.2.11	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020416	0.2.11	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-020417	0.2.11	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020418	0.2.11	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-020419	0.2.11	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020420	0.2.11	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-020421	0.2.11	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020422	0.2.11	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-020423	0.2.11	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020424	0.2.11	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-020425	0.2.11	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020426	0.2.11	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-020427	0.2.11	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020428	0.2.11	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-020429	0.2.11	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020430	0.2.11	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-020431	0.2.11	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020432	0.2.11	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-020433	0.2.11	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020434	0.2.11	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-020435	0.2.11	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020436	0.2.11	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-020437	0.2.11	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020438	0.2.11	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-020439	0.2.11	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020440	0.2.11	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-020441	0.2.11	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020442	0.2.11	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-020443	0.2.11	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020444	0.2.11	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-020445	0.2.11	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020446	0.2.11	0.2.0	true	false	STALE_TOOL	patch_drift
tvg-020447	0.2.11	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020448	0.2.11	0.2.1	true	false	STALE_TOOL	patch_drift
tvg-020449	0.2.11	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020450	0.2.11	0.2.2	true	false	STALE_TOOL	patch_drift
tvg-020451	0.2.11	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020452	0.2.11	0.2.3	true	false	STALE_TOOL	patch_drift
tvg-020453	0.2.11	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020454	0.2.11	0.2.4	true	false	STALE_TOOL	patch_drift
tvg-020455	0.2.11	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020456	0.2.11	0.2.5	true	false	STALE_TOOL	patch_drift
tvg-020457	0.2.11	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020458	0.2.11	0.2.6	true	false	STALE_TOOL	patch_drift
tvg-020459	0.2.11	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020460	0.2.11	0.2.7	true	false	STALE_TOOL	patch_drift
tvg-020461	0.2.11	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020462	0.2.11	0.2.8	true	false	STALE_TOOL	patch_drift
tvg-020463	0.2.11	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020464	0.2.11	0.2.9	true	false	STALE_TOOL	patch_drift
tvg-020465	0.2.11	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020466	0.2.11	0.2.10	true	false	STALE_TOOL	patch_drift
tvg-020467	0.2.11	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020468	0.2.11	0.2.11	true	true	FRESH_REPRODUCED	exact_match
tvg-020469	0.2.11	0.2.11	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-020470	0.2.11	0.2.12	true	false	STALE_TOOL	patch_drift
tvg-020471	0.2.11	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020472	0.2.11	0.2.13	true	false	STALE_TOOL	patch_drift
tvg-020473	0.2.11	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020474	0.2.11	0.2.14	true	false	STALE_TOOL	patch_drift
tvg-020475	0.2.11	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020476	0.2.11	0.2.15	true	false	STALE_TOOL	patch_drift
tvg-020477	0.2.11	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-020478	0.2.11	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-020479	0.2.11	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020480	0.2.11	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-020481	0.2.11	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020482	0.2.11	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-020483	0.2.11	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020484	0.2.11	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-020485	0.2.11	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020486	0.2.11	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-020487	0.2.11	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020488	0.2.11	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-020489	0.2.11	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020490	0.2.11	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-020491	0.2.11	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020492	0.2.11	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-020493	0.2.11	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020494	0.2.11	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-020495	0.2.11	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020496	0.2.11	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-020497	0.2.11	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020498	0.2.11	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-020499	0.2.11	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020500	0.2.11	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-020501	0.2.11	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020502	0.2.11	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-020503	0.2.11	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020504	0.2.11	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-020505	0.2.11	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020506	0.2.11	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-020507	0.2.11	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020508	0.2.11	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-020509	0.2.11	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020510	0.2.11	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-020511	0.2.11	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020512	0.2.11	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-020513	0.2.11	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020514	0.2.11	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-020515	0.2.11	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020516	0.2.11	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-020517	0.2.11	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020518	0.2.11	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-020519	0.2.11	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020520	0.2.11	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-020521	0.2.11	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020522	0.2.11	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-020523	0.2.11	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020524	0.2.11	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-020525	0.2.11	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020526	0.2.11	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-020527	0.2.11	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020528	0.2.11	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-020529	0.2.11	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020530	0.2.11	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-020531	0.2.11	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020532	0.2.11	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-020533	0.2.11	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020534	0.2.11	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-020535	0.2.11	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020536	0.2.11	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-020537	0.2.11	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020538	0.2.11	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-020539	0.2.11	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020540	0.2.11	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-020541	0.2.11	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020542	0.2.11	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-020543	0.2.11	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020544	0.2.11	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-020545	0.2.11	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020546	0.2.11	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-020547	0.2.11	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020548	0.2.11	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-020549	0.2.11	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020550	0.2.11	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-020551	0.2.11	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020552	0.2.11	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-020553	0.2.11	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020554	0.2.11	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-020555	0.2.11	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020556	0.2.11	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-020557	0.2.11	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020558	0.2.11	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-020559	0.2.11	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020560	0.2.11	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-020561	0.2.11	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020562	0.2.11	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-020563	0.2.11	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020564	0.2.11	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-020565	0.2.11	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020566	0.2.11	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-020567	0.2.11	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020568	0.2.11	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-020569	0.2.11	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020570	0.2.11	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-020571	0.2.11	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020572	0.2.11	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-020573	0.2.11	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020574	0.2.11	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-020575	0.2.11	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020576	0.2.11	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-020577	0.2.11	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020578	0.2.11	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-020579	0.2.11	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020580	0.2.11	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-020581	0.2.11	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020582	0.2.11	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-020583	0.2.11	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020584	0.2.11	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-020585	0.2.11	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020586	0.2.11	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-020587	0.2.11	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020588	0.2.11	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-020589	0.2.11	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020590	0.2.11	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-020591	0.2.11	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020592	0.2.11	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-020593	0.2.11	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020594	0.2.11	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-020595	0.2.11	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020596	0.2.11	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-020597	0.2.11	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020598	0.2.11	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-020599	0.2.11	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020600	0.2.11	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-020601	0.2.11	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020602	0.2.11	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-020603	0.2.11	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020604	0.2.11	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-020605	0.2.11	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020606	0.2.11	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-020607	0.2.11	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020608	0.2.11	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-020609	0.2.11	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020610	0.2.11	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-020611	0.2.11	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020612	0.2.11	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-020613	0.2.11	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020614	0.2.11	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-020615	0.2.11	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020616	0.2.11	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-020617	0.2.11	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020618	0.2.11	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-020619	0.2.11	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020620	0.2.11	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-020621	0.2.11	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020622	0.2.11	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-020623	0.2.11	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-020624	0.2.11	0.7.9	true	false	STALE_TOOL	minor_drift
