id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-041243	0.5.7	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041244	0.5.7	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-041245	0.5.7	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041246	0.5.7	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-041247	0.5.7	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041248	0.5.7	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-041249	0.5.7	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041250	0.5.7	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-041251	0.5.7	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041252	0.5.7	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-041253	0.5.7	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041254	0.5.7	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-041255	0.5.7	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041256	0.5.7	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-041257	0.5.7	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041258	0.5.7	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-041259	0.5.7	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041260	0.5.7	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-041261	0.5.7	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041262	0.5.7	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-041263	0.5.7	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041264	0.5.7	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-041265	0.5.7	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041266	0.5.7	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-041267	0.5.7	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041268	0.5.7	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-041269	0.5.7	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041270	0.5.7	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-041271	0.5.7	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041272	0.5.7	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-041273	0.5.7	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041274	0.5.7	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-041275	0.5.7	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041276	0.5.7	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-041277	0.5.7	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041278	0.5.7	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-041279	0.5.7	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041280	0.5.7	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-041281	0.5.7	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041282	0.5.7	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-041283	0.5.7	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041284	0.5.7	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-041285	0.5.7	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041286	0.5.7	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-041287	0.5.7	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041288	0.5.7	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-041289	0.5.7	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041290	0.5.7	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-041291	0.5.7	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041292	0.5.7	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-041293	0.5.7	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041294	0.5.7	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-041295	0.5.7	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041296	0.5.7	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-041297	0.5.7	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041298	0.5.7	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-041299	0.5.7	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041300	0.5.7	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-041301	0.5.7	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041302	0.5.7	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-041303	0.5.7	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041304	0.5.7	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-041305	0.5.7	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041306	0.5.7	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-041307	0.5.7	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041308	0.5.7	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-041309	0.5.7	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041310	0.5.7	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-041311	0.5.7	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041312	0.5.7	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-041313	0.5.7	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041314	0.5.7	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-041315	0.5.7	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041316	0.5.7	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-041317	0.5.7	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041318	0.5.7	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-041319	0.5.7	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041320	0.5.7	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-041321	0.5.7	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041322	0.5.7	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-041323	0.5.7	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041324	0.5.7	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-041325	0.5.7	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041326	0.5.7	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-041327	0.5.7	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041328	0.5.7	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-041329	0.5.7	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041330	0.5.7	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-041331	0.5.7	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041332	0.5.7	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-041333	0.5.7	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041334	0.5.7	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-041335	0.5.7	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041336	0.5.7	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-041337	0.5.7	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041338	0.5.7	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-041339	0.5.7	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041340	0.5.7	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-041341	0.5.7	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041342	0.5.7	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-041343	0.5.7	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041344	0.5.7	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-041345	0.5.7	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041346	0.5.7	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-041347	0.5.7	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041348	0.5.7	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-041349	0.5.7	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041350	0.5.7	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-041351	0.5.7	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041352	0.5.7	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-041353	0.5.7	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041354	0.5.7	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-041355	0.5.7	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041356	0.5.7	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-041357	0.5.7	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041358	0.5.7	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-041359	0.5.7	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041360	0.5.7	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-041361	0.5.7	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041362	0.5.7	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-041363	0.5.7	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041364	0.5.7	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-041365	0.5.7	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041366	0.5.7	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-041367	0.5.7	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041368	0.5.7	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-041369	0.5.7	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041370	0.5.7	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-041371	0.5.7	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041372	0.5.7	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-041373	0.5.7	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041374	0.5.7	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-041375	0.5.7	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041376	0.5.7	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-041377	0.5.7	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041378	0.5.7	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-041379	0.5.7	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041380	0.5.7	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-041381	0.5.7	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041382	0.5.7	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-041383	0.5.7	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041384	0.5.7	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-041385	0.5.7	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041386	0.5.7	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-041387	0.5.7	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041388	0.5.7	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-041389	0.5.7	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041390	0.5.7	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-041391	0.5.7	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041392	0.5.7	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-041393	0.5.7	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041394	0.5.7	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-041395	0.5.7	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041396	0.5.7	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-041397	0.5.7	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041398	0.5.7	0.5.0	true	false	STALE_TOOL	patch_drift
tvg-041399	0.5.7	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041400	0.5.7	0.5.1	true	false	STALE_TOOL	patch_drift
tvg-041401	0.5.7	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041402	0.5.7	0.5.2	true	false	STALE_TOOL	patch_drift
tvg-041403	0.5.7	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041404	0.5.7	0.5.3	true	false	STALE_TOOL	patch_drift
tvg-041405	0.5.7	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041406	0.5.7	0.5.4	true	false	STALE_TOOL	patch_drift
tvg-041407	0.5.7	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041408	0.5.7	0.5.5	true	false	STALE_TOOL	patch_drift
tvg-041409	0.5.7	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041410	0.5.7	0.5.6	true	false	STALE_TOOL	patch_drift
tvg-041411	0.5.7	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041412	0.5.7	0.5.7	true	true	FRESH_REPRODUCED	exact_match
tvg-041413	0.5.7	0.5.7	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-041414	0.5.7	0.5.8	true	false	STALE_TOOL	patch_drift
tvg-041415	0.5.7	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041416	0.5.7	0.5.9	true	false	STALE_TOOL	patch_drift
tvg-041417	0.5.7	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041418	0.5.7	0.5.10	true	false	STALE_TOOL	patch_drift
tvg-041419	0.5.7	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041420	0.5.7	0.5.11	true	false	STALE_TOOL	patch_drift
tvg-041421	0.5.7	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041422	0.5.7	0.5.12	true	false	STALE_TOOL	patch_drift
tvg-041423	0.5.7	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041424	0.5.7	0.5.13	true	false	STALE_TOOL	patch_drift
tvg-041425	0.5.7	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041426	0.5.7	0.5.14	true	false	STALE_TOOL	patch_drift
tvg-041427	0.5.7	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041428	0.5.7	0.5.15	true	false	STALE_TOOL	patch_drift
tvg-041429	0.5.7	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-041430	0.5.7	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-041431	0.5.7	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041432	0.5.7	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-041433	0.5.7	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041434	0.5.7	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-041435	0.5.7	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041436	0.5.7	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-041437	0.5.7	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041438	0.5.7	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-041439	0.5.7	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041440	0.5.7	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-041441	0.5.7	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041442	0.5.7	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-041443	0.5.7	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041444	0.5.7	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-041445	0.5.7	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041446	0.5.7	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-041447	0.5.7	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041448	0.5.7	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-041449	0.5.7	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041450	0.5.7	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-041451	0.5.7	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041452	0.5.7	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-041453	0.5.7	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041454	0.5.7	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-041455	0.5.7	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041456	0.5.7	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-041457	0.5.7	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041458	0.5.7	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-041459	0.5.7	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041460	0.5.7	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-041461	0.5.7	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041462	0.5.7	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-041463	0.5.7	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041464	0.5.7	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-041465	0.5.7	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041466	0.5.7	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-041467	0.5.7	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041468	0.5.7	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-041469	0.5.7	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041470	0.5.7	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-041471	0.5.7	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041472	0.5.7	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-041473	0.5.7	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041474	0.5.7	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-041475	0.5.7	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041476	0.5.7	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-041477	0.5.7	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041478	0.5.7	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-041479	0.5.7	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041480	0.5.7	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-041481	0.5.7	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041482	0.5.7	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-041483	0.5.7	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041484	0.5.7	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-041485	0.5.7	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041486	0.5.7	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-041487	0.5.7	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041488	0.5.7	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-041489	0.5.7	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041490	0.5.7	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-041491	0.5.7	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041492	0.5.7	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-041493	0.5.7	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041494	0.5.7	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-041495	0.5.7	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041496	0.5.7	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-041497	0.5.7	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041498	0.5.7	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-041499	0.5.7	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041500	0.5.7	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-041501	0.5.7	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041502	0.5.7	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-041503	0.5.7	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041504	0.5.7	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-041505	0.5.7	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041506	0.5.7	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-041507	0.5.7	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041508	0.5.7	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-041509	0.5.7	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041510	0.5.7	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-041511	0.5.7	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041512	0.5.7	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-041513	0.5.7	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041514	0.5.7	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-041515	0.5.7	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041516	0.5.7	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-041517	0.5.7	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041518	0.5.7	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-041519	0.5.7	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041520	0.5.7	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-041521	0.5.7	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041522	0.5.7	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-041523	0.5.7	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041524	0.5.7	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-041525	0.5.7	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041526	0.5.7	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-041527	0.5.7	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041528	0.5.7	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-041529	0.5.7	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041530	0.5.7	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-041531	0.5.7	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041532	0.5.7	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-041533	0.5.7	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041534	0.5.7	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-041535	0.5.7	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041536	0.5.7	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-041537	0.5.7	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041538	0.5.7	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-041539	0.5.7	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041540	0.5.7	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-041541	0.5.7	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041542	0.5.7	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-041543	0.5.7	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041544	0.5.7	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-041545	0.5.7	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041546	0.5.7	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-041547	0.5.7	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041548	0.5.7	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-041549	0.5.7	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041550	0.5.7	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-041551	0.5.7	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041552	0.5.7	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-041553	0.5.7	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041554	0.5.7	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-041555	0.5.7	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041556	0.5.7	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-041557	0.5.7	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-041558	0.5.7	1.0.0	true	false	STALE_TOOL	major_drift
tvg-041559	0.5.7	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-041560	0.5.7	1.0.1	true	false	STALE_TOOL	major_drift
tvg-041561	0.5.7	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-041562	0.5.7	1.0.2	true	false	STALE_TOOL	major_drift
tvg-041563	0.5.7	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-041564	0.5.7	1.0.3	true	false	STALE_TOOL	major_drift
tvg-041565	0.5.7	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-041566	0.5.7	1.0.4	true	false	STALE_TOOL	major_drift
tvg-041567	0.5.7	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
