id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-070190	0.9.4	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-070191	0.9.4	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070192	0.9.4	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-070193	0.9.4	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070194	0.9.4	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-070195	0.9.4	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070196	0.9.4	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-070197	0.9.4	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070198	0.9.4	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-070199	0.9.4	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070200	0.9.4	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-070201	0.9.4	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070202	0.9.4	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-070203	0.9.4	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070204	0.9.4	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-070205	0.9.4	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070206	0.9.4	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-070207	0.9.4	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070208	0.9.4	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-070209	0.9.4	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070210	0.9.4	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-070211	0.9.4	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070212	0.9.4	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-070213	0.9.4	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070214	0.9.4	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-070215	0.9.4	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070216	0.9.4	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-070217	0.9.4	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070218	0.9.4	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-070219	0.9.4	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070220	0.9.4	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-070221	0.9.4	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070222	0.9.4	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-070223	0.9.4	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070224	0.9.4	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-070225	0.9.4	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070226	0.9.4	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-070227	0.9.4	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070228	0.9.4	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-070229	0.9.4	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070230	0.9.4	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-070231	0.9.4	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070232	0.9.4	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-070233	0.9.4	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070234	0.9.4	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-070235	0.9.4	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070236	0.9.4	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-070237	0.9.4	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070238	0.9.4	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-070239	0.9.4	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070240	0.9.4	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-070241	0.9.4	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070242	0.9.4	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-070243	0.9.4	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070244	0.9.4	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-070245	0.9.4	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070246	0.9.4	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-070247	0.9.4	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070248	0.9.4	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-070249	0.9.4	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070250	0.9.4	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-070251	0.9.4	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070252	0.9.4	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-070253	0.9.4	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070254	0.9.4	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-070255	0.9.4	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070256	0.9.4	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-070257	0.9.4	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070258	0.9.4	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-070259	0.9.4	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070260	0.9.4	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-070261	0.9.4	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070262	0.9.4	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-070263	0.9.4	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070264	0.9.4	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-070265	0.9.4	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070266	0.9.4	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-070267	0.9.4	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070268	0.9.4	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-070269	0.9.4	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070270	0.9.4	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-070271	0.9.4	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070272	0.9.4	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-070273	0.9.4	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070274	0.9.4	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-070275	0.9.4	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070276	0.9.4	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-070277	0.9.4	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070278	0.9.4	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-070279	0.9.4	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070280	0.9.4	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-070281	0.9.4	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070282	0.9.4	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-070283	0.9.4	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070284	0.9.4	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-070285	0.9.4	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070286	0.9.4	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-070287	0.9.4	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070288	0.9.4	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-070289	0.9.4	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070290	0.9.4	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-070291	0.9.4	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070292	0.9.4	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-070293	0.9.4	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070294	0.9.4	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-070295	0.9.4	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070296	0.9.4	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-070297	0.9.4	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070298	0.9.4	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-070299	0.9.4	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070300	0.9.4	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-070301	0.9.4	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070302	0.9.4	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-070303	0.9.4	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070304	0.9.4	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-070305	0.9.4	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070306	0.9.4	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-070307	0.9.4	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070308	0.9.4	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-070309	0.9.4	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070310	0.9.4	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-070311	0.9.4	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070312	0.9.4	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-070313	0.9.4	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070314	0.9.4	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-070315	0.9.4	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070316	0.9.4	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-070317	0.9.4	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070318	0.9.4	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-070319	0.9.4	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070320	0.9.4	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-070321	0.9.4	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070322	0.9.4	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-070323	0.9.4	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070324	0.9.4	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-070325	0.9.4	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070326	0.9.4	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-070327	0.9.4	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070328	0.9.4	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-070329	0.9.4	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070330	0.9.4	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-070331	0.9.4	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070332	0.9.4	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-070333	0.9.4	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070334	0.9.4	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-070335	0.9.4	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070336	0.9.4	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-070337	0.9.4	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070338	0.9.4	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-070339	0.9.4	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070340	0.9.4	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-070341	0.9.4	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070342	0.9.4	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-070343	0.9.4	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070344	0.9.4	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-070345	0.9.4	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070346	0.9.4	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-070347	0.9.4	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070348	0.9.4	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-070349	0.9.4	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070350	0.9.4	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-070351	0.9.4	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070352	0.9.4	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-070353	0.9.4	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070354	0.9.4	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-070355	0.9.4	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070356	0.9.4	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-070357	0.9.4	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070358	0.9.4	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-070359	0.9.4	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070360	0.9.4	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-070361	0.9.4	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070362	0.9.4	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-070363	0.9.4	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070364	0.9.4	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-070365	0.9.4	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070366	0.9.4	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-070367	0.9.4	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070368	0.9.4	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-070369	0.9.4	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070370	0.9.4	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-070371	0.9.4	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070372	0.9.4	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-070373	0.9.4	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070374	0.9.4	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-070375	0.9.4	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070376	0.9.4	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-070377	0.9.4	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070378	0.9.4	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-070379	0.9.4	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070380	0.9.4	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-070381	0.9.4	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070382	0.9.4	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-070383	0.9.4	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070384	0.9.4	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-070385	0.9.4	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070386	0.9.4	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-070387	0.9.4	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070388	0.9.4	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-070389	0.9.4	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070390	0.9.4	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-070391	0.9.4	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070392	0.9.4	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-070393	0.9.4	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070394	0.9.4	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-070395	0.9.4	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070396	0.9.4	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-070397	0.9.4	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070398	0.9.4	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-070399	0.9.4	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070400	0.9.4	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-070401	0.9.4	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070402	0.9.4	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-070403	0.9.4	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070404	0.9.4	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-070405	0.9.4	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070406	0.9.4	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-070407	0.9.4	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070408	0.9.4	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-070409	0.9.4	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070410	0.9.4	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-070411	0.9.4	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070412	0.9.4	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-070413	0.9.4	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070414	0.9.4	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-070415	0.9.4	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070416	0.9.4	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-070417	0.9.4	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070418	0.9.4	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-070419	0.9.4	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070420	0.9.4	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-070421	0.9.4	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070422	0.9.4	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-070423	0.9.4	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070424	0.9.4	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-070425	0.9.4	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070426	0.9.4	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-070427	0.9.4	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070428	0.9.4	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-070429	0.9.4	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070430	0.9.4	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-070431	0.9.4	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070432	0.9.4	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-070433	0.9.4	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070434	0.9.4	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-070435	0.9.4	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070436	0.9.4	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-070437	0.9.4	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070438	0.9.4	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-070439	0.9.4	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-070440	0.9.4	0.9.0	true	false	STALE_TOOL	patch_drift
tvg-070441	0.9.4	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070442	0.9.4	0.9.1	true	false	STALE_TOOL	patch_drift
tvg-070443	0.9.4	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070444	0.9.4	0.9.2	true	false	STALE_TOOL	patch_drift
tvg-070445	0.9.4	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070446	0.9.4	0.9.3	true	false	STALE_TOOL	patch_drift
tvg-070447	0.9.4	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070448	0.9.4	0.9.4	true	true	FRESH_REPRODUCED	exact_match
tvg-070449	0.9.4	0.9.4	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-070450	0.9.4	0.9.5	true	false	STALE_TOOL	patch_drift
tvg-070451	0.9.4	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070452	0.9.4	0.9.6	true	false	STALE_TOOL	patch_drift
tvg-070453	0.9.4	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070454	0.9.4	0.9.7	true	false	STALE_TOOL	patch_drift
tvg-070455	0.9.4	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070456	0.9.4	0.9.8	true	false	STALE_TOOL	patch_drift
tvg-070457	0.9.4	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070458	0.9.4	0.9.9	true	false	STALE_TOOL	patch_drift
tvg-070459	0.9.4	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070460	0.9.4	0.9.10	true	false	STALE_TOOL	patch_drift
tvg-070461	0.9.4	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070462	0.9.4	0.9.11	true	false	STALE_TOOL	patch_drift
tvg-070463	0.9.4	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070464	0.9.4	0.9.12	true	false	STALE_TOOL	patch_drift
tvg-070465	0.9.4	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070466	0.9.4	0.9.13	true	false	STALE_TOOL	patch_drift
tvg-070467	0.9.4	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070468	0.9.4	0.9.14	true	false	STALE_TOOL	patch_drift
tvg-070469	0.9.4	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070470	0.9.4	0.9.15	true	false	STALE_TOOL	patch_drift
tvg-070471	0.9.4	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-070472	0.9.4	1.0.0	true	false	STALE_TOOL	major_drift
tvg-070473	0.9.4	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-070474	0.9.4	1.0.1	true	false	STALE_TOOL	major_drift
tvg-070475	0.9.4	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-070476	0.9.4	1.0.2	true	false	STALE_TOOL	major_drift
tvg-070477	0.9.4	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-070478	0.9.4	1.0.3	true	false	STALE_TOOL	major_drift
tvg-070479	0.9.4	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-070480	0.9.4	1.0.4	true	false	STALE_TOOL	major_drift
tvg-070481	0.9.4	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-070482	0.9.4	1.0.5	true	false	STALE_TOOL	major_drift
tvg-070483	0.9.4	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-070484	0.9.4	1.0.6	true	false	STALE_TOOL	major_drift
tvg-070485	0.9.4	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-070486	0.9.4	1.0.7	true	false	STALE_TOOL	major_drift
tvg-070487	0.9.4	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-070488	0.9.4	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-070489	0.9.4	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-070490	0.9.4	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-070491	0.9.4	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-070492	0.9.4	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-070493	0.9.4	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-070494	0.9.4	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-070495	0.9.4	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-070496	0.9.4	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-070497	0.9.4	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-070498	0.9.4	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-070499	0.9.4	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-070500	0.9.4	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-070501	0.9.4	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-070502	0.9.4	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-070503	0.9.4	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-070504	0.9.4	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-070505	0.9.4	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-070506	0.9.4	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-070507	0.9.4	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-070508	0.9.4	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-070509	0.9.4	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-070510	0.9.4	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-070511	0.9.4	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
