id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-010415	0.1.5	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-010416	0.1.5	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-010417	0.1.5	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-010418	0.1.5	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-010419	0.1.5	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-010420	0.1.5	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-010421	0.1.5	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-010422	0.1.5	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-010423	0.1.5	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-010424	0.1.5	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-010425	0.1.5	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-010426	0.1.5	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-010427	0.1.5	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-010428	0.1.6	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-010429	0.1.6	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010430	0.1.6	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-010431	0.1.6	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010432	0.1.6	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-010433	0.1.6	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010434	0.1.6	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-010435	0.1.6	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010436	0.1.6	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-010437	0.1.6	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010438	0.1.6	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-010439	0.1.6	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010440	0.1.6	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-010441	0.1.6	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010442	0.1.6	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-010443	0.1.6	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010444	0.1.6	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-010445	0.1.6	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010446	0.1.6	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-010447	0.1.6	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010448	0.1.6	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-010449	0.1.6	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010450	0.1.6	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-010451	0.1.6	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010452	0.1.6	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-010453	0.1.6	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010454	0.1.6	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-010455	0.1.6	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010456	0.1.6	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-010457	0.1.6	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010458	0.1.6	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-010459	0.1.6	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010460	0.1.6	0.1.0	true	false	STALE_TOOL	patch_drift
tvg-010461	0.1.6	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010462	0.1.6	0.1.1	true	false	STALE_TOOL	patch_drift
tvg-010463	0.1.6	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010464	0.1.6	0.1.2	true	false	STALE_TOOL	patch_drift
tvg-010465	0.1.6	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010466	0.1.6	0.1.3	true	false	STALE_TOOL	patch_drift
tvg-010467	0.1.6	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010468	0.1.6	0.1.4	true	false	STALE_TOOL	patch_drift
tvg-010469	0.1.6	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010470	0.1.6	0.1.5	true	false	STALE_TOOL	patch_drift
tvg-010471	0.1.6	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010472	0.1.6	0.1.6	true	true	FRESH_REPRODUCED	exact_match
tvg-010473	0.1.6	0.1.6	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-010474	0.1.6	0.1.7	true	false	STALE_TOOL	patch_drift
tvg-010475	0.1.6	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010476	0.1.6	0.1.8	true	false	STALE_TOOL	patch_drift
tvg-010477	0.1.6	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010478	0.1.6	0.1.9	true	false	STALE_TOOL	patch_drift
tvg-010479	0.1.6	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010480	0.1.6	0.1.10	true	false	STALE_TOOL	patch_drift
tvg-010481	0.1.6	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010482	0.1.6	0.1.11	true	false	STALE_TOOL	patch_drift
tvg-010483	0.1.6	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010484	0.1.6	0.1.12	true	false	STALE_TOOL	patch_drift
tvg-010485	0.1.6	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010486	0.1.6	0.1.13	true	false	STALE_TOOL	patch_drift
tvg-010487	0.1.6	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010488	0.1.6	0.1.14	true	false	STALE_TOOL	patch_drift
tvg-010489	0.1.6	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010490	0.1.6	0.1.15	true	false	STALE_TOOL	patch_drift
tvg-010491	0.1.6	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-010492	0.1.6	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-010493	0.1.6	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010494	0.1.6	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-010495	0.1.6	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010496	0.1.6	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-010497	0.1.6	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010498	0.1.6	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-010499	0.1.6	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010500	0.1.6	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-010501	0.1.6	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010502	0.1.6	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-010503	0.1.6	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010504	0.1.6	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-010505	0.1.6	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010506	0.1.6	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-010507	0.1.6	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010508	0.1.6	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-010509	0.1.6	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010510	0.1.6	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-010511	0.1.6	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010512	0.1.6	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-010513	0.1.6	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010514	0.1.6	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-010515	0.1.6	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010516	0.1.6	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-010517	0.1.6	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010518	0.1.6	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-010519	0.1.6	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010520	0.1.6	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-010521	0.1.6	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010522	0.1.6	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-010523	0.1.6	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010524	0.1.6	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-010525	0.1.6	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010526	0.1.6	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-010527	0.1.6	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010528	0.1.6	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-010529	0.1.6	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010530	0.1.6	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-010531	0.1.6	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010532	0.1.6	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-010533	0.1.6	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010534	0.1.6	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-010535	0.1.6	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010536	0.1.6	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-010537	0.1.6	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010538	0.1.6	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-010539	0.1.6	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010540	0.1.6	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-010541	0.1.6	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010542	0.1.6	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-010543	0.1.6	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010544	0.1.6	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-010545	0.1.6	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010546	0.1.6	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-010547	0.1.6	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010548	0.1.6	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-010549	0.1.6	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010550	0.1.6	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-010551	0.1.6	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010552	0.1.6	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-010553	0.1.6	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010554	0.1.6	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-010555	0.1.6	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010556	0.1.6	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-010557	0.1.6	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010558	0.1.6	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-010559	0.1.6	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010560	0.1.6	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-010561	0.1.6	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010562	0.1.6	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-010563	0.1.6	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010564	0.1.6	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-010565	0.1.6	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010566	0.1.6	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-010567	0.1.6	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010568	0.1.6	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-010569	0.1.6	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010570	0.1.6	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-010571	0.1.6	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010572	0.1.6	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-010573	0.1.6	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010574	0.1.6	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-010575	0.1.6	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010576	0.1.6	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-010577	0.1.6	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010578	0.1.6	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-010579	0.1.6	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010580	0.1.6	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-010581	0.1.6	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010582	0.1.6	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-010583	0.1.6	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010584	0.1.6	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-010585	0.1.6	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010586	0.1.6	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-010587	0.1.6	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010588	0.1.6	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-010589	0.1.6	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010590	0.1.6	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-010591	0.1.6	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010592	0.1.6	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-010593	0.1.6	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010594	0.1.6	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-010595	0.1.6	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010596	0.1.6	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-010597	0.1.6	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010598	0.1.6	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-010599	0.1.6	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010600	0.1.6	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-010601	0.1.6	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010602	0.1.6	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-010603	0.1.6	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010604	0.1.6	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-010605	0.1.6	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010606	0.1.6	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-010607	0.1.6	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010608	0.1.6	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-010609	0.1.6	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010610	0.1.6	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-010611	0.1.6	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010612	0.1.6	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-010613	0.1.6	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010614	0.1.6	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-010615	0.1.6	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010616	0.1.6	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-010617	0.1.6	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010618	0.1.6	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-010619	0.1.6	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010620	0.1.6	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-010621	0.1.6	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010622	0.1.6	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-010623	0.1.6	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010624	0.1.6	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-010625	0.1.6	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010626	0.1.6	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-010627	0.1.6	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010628	0.1.6	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-010629	0.1.6	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010630	0.1.6	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-010631	0.1.6	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010632	0.1.6	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-010633	0.1.6	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010634	0.1.6	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-010635	0.1.6	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010636	0.1.6	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-010637	0.1.6	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010638	0.1.6	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-010639	0.1.6	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010640	0.1.6	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-010641	0.1.6	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010642	0.1.6	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-010643	0.1.6	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010644	0.1.6	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-010645	0.1.6	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010646	0.1.6	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-010647	0.1.6	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010648	0.1.6	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-010649	0.1.6	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010650	0.1.6	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-010651	0.1.6	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010652	0.1.6	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-010653	0.1.6	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010654	0.1.6	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-010655	0.1.6	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010656	0.1.6	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-010657	0.1.6	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010658	0.1.6	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-010659	0.1.6	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010660	0.1.6	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-010661	0.1.6	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010662	0.1.6	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-010663	0.1.6	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010664	0.1.6	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-010665	0.1.6	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010666	0.1.6	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-010667	0.1.6	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010668	0.1.6	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-010669	0.1.6	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010670	0.1.6	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-010671	0.1.6	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010672	0.1.6	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-010673	0.1.6	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010674	0.1.6	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-010675	0.1.6	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010676	0.1.6	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-010677	0.1.6	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010678	0.1.6	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-010679	0.1.6	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010680	0.1.6	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-010681	0.1.6	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010682	0.1.6	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-010683	0.1.6	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010684	0.1.6	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-010685	0.1.6	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010686	0.1.6	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-010687	0.1.6	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010688	0.1.6	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-010689	0.1.6	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010690	0.1.6	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-010691	0.1.6	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010692	0.1.6	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-010693	0.1.6	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010694	0.1.6	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-010695	0.1.6	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010696	0.1.6	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-010697	0.1.6	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010698	0.1.6	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-010699	0.1.6	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010700	0.1.6	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-010701	0.1.6	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010702	0.1.6	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-010703	0.1.6	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010704	0.1.6	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-010705	0.1.6	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010706	0.1.6	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-010707	0.1.6	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010708	0.1.6	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-010709	0.1.6	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010710	0.1.6	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-010711	0.1.6	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010712	0.1.6	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-010713	0.1.6	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010714	0.1.6	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-010715	0.1.6	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010716	0.1.6	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-010717	0.1.6	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010718	0.1.6	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-010719	0.1.6	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010720	0.1.6	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-010721	0.1.6	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010722	0.1.6	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-010723	0.1.6	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010724	0.1.6	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-010725	0.1.6	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010726	0.1.6	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-010727	0.1.6	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010728	0.1.6	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-010729	0.1.6	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010730	0.1.6	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-010731	0.1.6	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010732	0.1.6	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-010733	0.1.6	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-010734	0.1.6	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-010735	0.1.6	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
