id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-062241	0.8.3	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062242	0.8.3	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-062243	0.8.3	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062244	0.8.3	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-062245	0.8.3	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062246	0.8.3	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-062247	0.8.3	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062248	0.8.3	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-062249	0.8.3	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062250	0.8.3	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-062251	0.8.3	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062252	0.8.3	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-062253	0.8.3	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062254	0.8.3	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-062255	0.8.3	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062256	0.8.3	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-062257	0.8.3	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062258	0.8.3	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-062259	0.8.3	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062260	0.8.3	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-062261	0.8.3	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062262	0.8.3	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-062263	0.8.3	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062264	0.8.3	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-062265	0.8.3	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062266	0.8.3	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-062267	0.8.3	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062268	0.8.3	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-062269	0.8.3	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062270	0.8.3	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-062271	0.8.3	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062272	0.8.3	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-062273	0.8.3	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062274	0.8.3	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-062275	0.8.3	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062276	0.8.3	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-062277	0.8.3	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062278	0.8.3	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-062279	0.8.3	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062280	0.8.3	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-062281	0.8.3	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062282	0.8.3	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-062283	0.8.3	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062284	0.8.3	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-062285	0.8.3	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062286	0.8.3	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-062287	0.8.3	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062288	0.8.3	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-062289	0.8.3	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062290	0.8.3	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-062291	0.8.3	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062292	0.8.3	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-062293	0.8.3	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062294	0.8.3	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-062295	0.8.3	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062296	0.8.3	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-062297	0.8.3	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062298	0.8.3	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-062299	0.8.3	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062300	0.8.3	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-062301	0.8.3	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062302	0.8.3	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-062303	0.8.3	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062304	0.8.3	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-062305	0.8.3	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062306	0.8.3	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-062307	0.8.3	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062308	0.8.3	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-062309	0.8.3	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062310	0.8.3	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-062311	0.8.3	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062312	0.8.3	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-062313	0.8.3	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062314	0.8.3	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-062315	0.8.3	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062316	0.8.3	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-062317	0.8.3	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062318	0.8.3	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-062319	0.8.3	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062320	0.8.3	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-062321	0.8.3	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062322	0.8.3	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-062323	0.8.3	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062324	0.8.3	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-062325	0.8.3	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062326	0.8.3	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-062327	0.8.3	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062328	0.8.3	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-062329	0.8.3	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062330	0.8.3	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-062331	0.8.3	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062332	0.8.3	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-062333	0.8.3	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062334	0.8.3	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-062335	0.8.3	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062336	0.8.3	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-062337	0.8.3	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062338	0.8.3	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-062339	0.8.3	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062340	0.8.3	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-062341	0.8.3	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062342	0.8.3	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-062343	0.8.3	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062344	0.8.3	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-062345	0.8.3	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062346	0.8.3	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-062347	0.8.3	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062348	0.8.3	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-062349	0.8.3	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062350	0.8.3	0.8.0	true	false	STALE_TOOL	patch_drift
tvg-062351	0.8.3	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062352	0.8.3	0.8.1	true	false	STALE_TOOL	patch_drift
tvg-062353	0.8.3	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062354	0.8.3	0.8.2	true	false	STALE_TOOL	patch_drift
tvg-062355	0.8.3	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062356	0.8.3	0.8.3	true	true	FRESH_REPRODUCED	exact_match
tvg-062357	0.8.3	0.8.3	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-062358	0.8.3	0.8.4	true	false	STALE_TOOL	patch_drift
tvg-062359	0.8.3	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062360	0.8.3	0.8.5	true	false	STALE_TOOL	patch_drift
tvg-062361	0.8.3	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062362	0.8.3	0.8.6	true	false	STALE_TOOL	patch_drift
tvg-062363	0.8.3	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062364	0.8.3	0.8.7	true	false	STALE_TOOL	patch_drift
tvg-062365	0.8.3	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062366	0.8.3	0.8.8	true	false	STALE_TOOL	patch_drift
tvg-062367	0.8.3	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062368	0.8.3	0.8.9	true	false	STALE_TOOL	patch_drift
tvg-062369	0.8.3	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062370	0.8.3	0.8.10	true	false	STALE_TOOL	patch_drift
tvg-062371	0.8.3	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062372	0.8.3	0.8.11	true	false	STALE_TOOL	patch_drift
tvg-062373	0.8.3	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062374	0.8.3	0.8.12	true	false	STALE_TOOL	patch_drift
tvg-062375	0.8.3	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062376	0.8.3	0.8.13	true	false	STALE_TOOL	patch_drift
tvg-062377	0.8.3	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062378	0.8.3	0.8.14	true	false	STALE_TOOL	patch_drift
tvg-062379	0.8.3	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062380	0.8.3	0.8.15	true	false	STALE_TOOL	patch_drift
tvg-062381	0.8.3	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-062382	0.8.3	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-062383	0.8.3	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062384	0.8.3	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-062385	0.8.3	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062386	0.8.3	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-062387	0.8.3	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062388	0.8.3	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-062389	0.8.3	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062390	0.8.3	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-062391	0.8.3	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062392	0.8.3	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-062393	0.8.3	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062394	0.8.3	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-062395	0.8.3	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062396	0.8.3	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-062397	0.8.3	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062398	0.8.3	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-062399	0.8.3	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062400	0.8.3	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-062401	0.8.3	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062402	0.8.3	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-062403	0.8.3	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062404	0.8.3	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-062405	0.8.3	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062406	0.8.3	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-062407	0.8.3	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062408	0.8.3	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-062409	0.8.3	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062410	0.8.3	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-062411	0.8.3	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062412	0.8.3	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-062413	0.8.3	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-062414	0.8.3	1.0.0	true	false	STALE_TOOL	major_drift
tvg-062415	0.8.3	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062416	0.8.3	1.0.1	true	false	STALE_TOOL	major_drift
tvg-062417	0.8.3	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062418	0.8.3	1.0.2	true	false	STALE_TOOL	major_drift
tvg-062419	0.8.3	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062420	0.8.3	1.0.3	true	false	STALE_TOOL	major_drift
tvg-062421	0.8.3	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062422	0.8.3	1.0.4	true	false	STALE_TOOL	major_drift
tvg-062423	0.8.3	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062424	0.8.3	1.0.5	true	false	STALE_TOOL	major_drift
tvg-062425	0.8.3	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062426	0.8.3	1.0.6	true	false	STALE_TOOL	major_drift
tvg-062427	0.8.3	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062428	0.8.3	1.0.7	true	false	STALE_TOOL	major_drift
tvg-062429	0.8.3	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062430	0.8.3	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-062431	0.8.3	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062432	0.8.3	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-062433	0.8.3	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062434	0.8.3	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-062435	0.8.3	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062436	0.8.3	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-062437	0.8.3	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062438	0.8.3	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-062439	0.8.3	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062440	0.8.3	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-062441	0.8.3	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062442	0.8.3	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-062443	0.8.3	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062444	0.8.3	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-062445	0.8.3	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062446	0.8.3	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-062447	0.8.3	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062448	0.8.3	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-062449	0.8.3	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062450	0.8.3	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-062451	0.8.3	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062452	0.8.3	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-062453	0.8.3	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-062454	0.8.3	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-062455	0.8.3	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-062456	0.8.3	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-062457	0.8.3	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-062458	0.8.3	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-062459	0.8.3	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-062460	0.8.3	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-062461	0.8.3	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-062462	0.8.3	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-062463	0.8.3	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-062464	0.8.3	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-062465	0.8.3	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-062466	0.8.3	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-062467	0.8.3	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-062468	0.8.3	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-062469	0.8.3	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062470	0.8.3	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-062471	0.8.3	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062472	0.8.3	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-062473	0.8.3	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062474	0.8.3	v0.8.3	true	false	STALE_TOOL	v_prefix
tvg-062475	0.8.3	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	v_prefix
tvg-062476	0.8.3	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-062477	0.8.3	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062478	0.8.3	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-062479	0.8.3	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-062480	0.8.3	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-062481	0.8.3	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062482	0.8.3	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-062483	0.8.3	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062484	0.8.3	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-062485	0.8.3	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062486	0.8.3	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-062487	0.8.3	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062488	0.8.3	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-062489	0.8.3	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062490	0.8.3	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-062491	0.8.3	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062492	0.8.3	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-062493	0.8.3	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062494	0.8.3	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-062495	0.8.3	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062496	0.8.3	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-062497	0.8.3	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062498	0.8.3	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-062499	0.8.3	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062500	0.8.3	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-062501	0.8.3	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062502	0.8.3	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-062503	0.8.3	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062504	0.8.3	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-062505	0.8.3	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062506	0.8.3	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-062507	0.8.3	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-062508	0.8.3	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-062509	0.8.3	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-062510	0.8.3	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-062511	0.8.3	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-062512	0.8.3	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-062513	0.8.3	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-062514	0.8.3	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-062515	0.8.3	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-062516	0.8.3	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-062517	0.8.3	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-062518	0.8.3	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-062519	0.8.3	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-062520	0.8.3	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-062521	0.8.3	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-062522	0.8.3	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-062523	0.8.3	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-062524	0.8.3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-062525	0.8.3	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-062526	0.8.3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-062527	0.8.3	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-062528	0.8.3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-062529	0.8.3	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-062530	0.8.3	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-062531	0.8.3	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-062532	0.8.3	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-062533	0.8.3	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-062534	0.8.3	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-062535	0.8.3	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-062536	0.8.3	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-062537	0.8.3	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-062538	0.8.3	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-062539	0.8.3	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-062540	0.8.3	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-062541	0.8.3	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-062542	0.8.3	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-062543	0.8.3	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-062544	0.8.3	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-062545	0.8.3	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-062546	0.8.3	devel-20260818.1	true	false	STALE_TOOL	channel
