id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-025034	0.3.4	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-025035	0.3.4	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025036	0.3.4	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-025037	0.3.4	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025038	0.3.4	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-025039	0.3.4	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025040	0.3.4	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-025041	0.3.4	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025042	0.3.4	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-025043	0.3.4	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025044	0.3.4	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-025045	0.3.4	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025046	0.3.4	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-025047	0.3.4	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025048	0.3.4	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-025049	0.3.4	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025050	0.3.4	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-025051	0.3.4	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025052	0.3.4	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-025053	0.3.4	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025054	0.3.4	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-025055	0.3.4	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025056	0.3.4	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-025057	0.3.4	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025058	0.3.4	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-025059	0.3.4	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025060	0.3.4	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-025061	0.3.4	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-025062	0.3.4	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-025063	0.3.4	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-025064	0.3.4	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-025065	0.3.4	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-025066	0.3.4	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-025067	0.3.4	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-025068	0.3.4	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-025069	0.3.4	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-025070	0.3.4	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-025071	0.3.4	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-025072	0.3.4	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-025073	0.3.4	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-025074	0.3.4	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-025075	0.3.4	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-025076	0.3.4	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-025077	0.3.4	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-025078	0.3.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-025079	0.3.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-025080	0.3.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-025081	0.3.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-025082	0.3.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-025083	0.3.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-025084	0.3.4	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-025085	0.3.4	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-025086	0.3.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-025087	0.3.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-025088	0.3.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-025089	0.3.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-025090	0.3.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-025091	0.3.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-025092	0.3.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-025093	0.3.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-025094	0.3.4	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-025095	0.3.4	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-025096	0.3.4	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-025097	0.3.4	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-025098	0.3.4	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-025099	0.3.4	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-025100	0.3.4	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-025101	0.3.4	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-025102	0.3.4	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-025103	0.3.4	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-025104	0.3.4	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-025105	0.3.4	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-025106	0.3.4	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-025107	0.3.4	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-025108	0.3.4	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-025109	0.3.4	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-025110	0.3.4	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-025111	0.3.4	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-025112	0.3.4	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-025113	0.3.4	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-025114	0.3.4	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-025115	0.3.4	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-025116	0.3.4	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-025117	0.3.4	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-025118	0.3.4	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-025119	0.3.4	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-025120	0.3.4	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-025121	0.3.4	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-025122	0.3.5	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-025123	0.3.5	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025124	0.3.5	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-025125	0.3.5	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025126	0.3.5	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-025127	0.3.5	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025128	0.3.5	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-025129	0.3.5	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025130	0.3.5	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-025131	0.3.5	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025132	0.3.5	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-025133	0.3.5	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025134	0.3.5	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-025135	0.3.5	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025136	0.3.5	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-025137	0.3.5	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025138	0.3.5	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-025139	0.3.5	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025140	0.3.5	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-025141	0.3.5	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025142	0.3.5	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-025143	0.3.5	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025144	0.3.5	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-025145	0.3.5	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025146	0.3.5	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-025147	0.3.5	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025148	0.3.5	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-025149	0.3.5	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025150	0.3.5	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-025151	0.3.5	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025152	0.3.5	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-025153	0.3.5	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025154	0.3.5	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-025155	0.3.5	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025156	0.3.5	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-025157	0.3.5	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025158	0.3.5	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-025159	0.3.5	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025160	0.3.5	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-025161	0.3.5	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025162	0.3.5	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-025163	0.3.5	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025164	0.3.5	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-025165	0.3.5	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025166	0.3.5	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-025167	0.3.5	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025168	0.3.5	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-025169	0.3.5	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025170	0.3.5	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-025171	0.3.5	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025172	0.3.5	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-025173	0.3.5	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025174	0.3.5	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-025175	0.3.5	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025176	0.3.5	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-025177	0.3.5	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025178	0.3.5	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-025179	0.3.5	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025180	0.3.5	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-025181	0.3.5	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025182	0.3.5	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-025183	0.3.5	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025184	0.3.5	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-025185	0.3.5	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025186	0.3.5	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-025187	0.3.5	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025188	0.3.5	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-025189	0.3.5	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025190	0.3.5	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-025191	0.3.5	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025192	0.3.5	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-025193	0.3.5	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025194	0.3.5	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-025195	0.3.5	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025196	0.3.5	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-025197	0.3.5	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025198	0.3.5	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-025199	0.3.5	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025200	0.3.5	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-025201	0.3.5	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025202	0.3.5	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-025203	0.3.5	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025204	0.3.5	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-025205	0.3.5	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025206	0.3.5	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-025207	0.3.5	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025208	0.3.5	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-025209	0.3.5	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025210	0.3.5	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-025211	0.3.5	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025212	0.3.5	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-025213	0.3.5	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025214	0.3.5	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-025215	0.3.5	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025216	0.3.5	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-025217	0.3.5	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025218	0.3.5	0.3.0	true	false	STALE_TOOL	patch_drift
tvg-025219	0.3.5	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025220	0.3.5	0.3.1	true	false	STALE_TOOL	patch_drift
tvg-025221	0.3.5	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025222	0.3.5	0.3.2	true	false	STALE_TOOL	patch_drift
tvg-025223	0.3.5	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025224	0.3.5	0.3.3	true	false	STALE_TOOL	patch_drift
tvg-025225	0.3.5	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025226	0.3.5	0.3.4	true	false	STALE_TOOL	patch_drift
tvg-025227	0.3.5	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025228	0.3.5	0.3.5	true	true	FRESH_REPRODUCED	exact_match
tvg-025229	0.3.5	0.3.5	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-025230	0.3.5	0.3.6	true	false	STALE_TOOL	patch_drift
tvg-025231	0.3.5	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025232	0.3.5	0.3.7	true	false	STALE_TOOL	patch_drift
tvg-025233	0.3.5	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025234	0.3.5	0.3.8	true	false	STALE_TOOL	patch_drift
tvg-025235	0.3.5	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025236	0.3.5	0.3.9	true	false	STALE_TOOL	patch_drift
tvg-025237	0.3.5	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025238	0.3.5	0.3.10	true	false	STALE_TOOL	patch_drift
tvg-025239	0.3.5	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025240	0.3.5	0.3.11	true	false	STALE_TOOL	patch_drift
tvg-025241	0.3.5	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025242	0.3.5	0.3.12	true	false	STALE_TOOL	patch_drift
tvg-025243	0.3.5	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025244	0.3.5	0.3.13	true	false	STALE_TOOL	patch_drift
tvg-025245	0.3.5	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025246	0.3.5	0.3.14	true	false	STALE_TOOL	patch_drift
tvg-025247	0.3.5	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025248	0.3.5	0.3.15	true	false	STALE_TOOL	patch_drift
tvg-025249	0.3.5	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-025250	0.3.5	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-025251	0.3.5	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025252	0.3.5	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-025253	0.3.5	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025254	0.3.5	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-025255	0.3.5	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025256	0.3.5	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-025257	0.3.5	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025258	0.3.5	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-025259	0.3.5	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025260	0.3.5	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-025261	0.3.5	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025262	0.3.5	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-025263	0.3.5	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025264	0.3.5	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-025265	0.3.5	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025266	0.3.5	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-025267	0.3.5	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025268	0.3.5	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-025269	0.3.5	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025270	0.3.5	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-025271	0.3.5	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025272	0.3.5	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-025273	0.3.5	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025274	0.3.5	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-025275	0.3.5	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025276	0.3.5	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-025277	0.3.5	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025278	0.3.5	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-025279	0.3.5	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025280	0.3.5	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-025281	0.3.5	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025282	0.3.5	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-025283	0.3.5	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025284	0.3.5	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-025285	0.3.5	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025286	0.3.5	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-025287	0.3.5	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025288	0.3.5	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-025289	0.3.5	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025290	0.3.5	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-025291	0.3.5	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025292	0.3.5	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-025293	0.3.5	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025294	0.3.5	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-025295	0.3.5	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025296	0.3.5	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-025297	0.3.5	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025298	0.3.5	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-025299	0.3.5	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025300	0.3.5	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-025301	0.3.5	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025302	0.3.5	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-025303	0.3.5	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025304	0.3.5	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-025305	0.3.5	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025306	0.3.5	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-025307	0.3.5	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025308	0.3.5	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-025309	0.3.5	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025310	0.3.5	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-025311	0.3.5	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025312	0.3.5	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-025313	0.3.5	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025314	0.3.5	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-025315	0.3.5	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025316	0.3.5	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-025317	0.3.5	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025318	0.3.5	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-025319	0.3.5	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025320	0.3.5	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-025321	0.3.5	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025322	0.3.5	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-025323	0.3.5	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025324	0.3.5	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-025325	0.3.5	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025326	0.3.5	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-025327	0.3.5	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025328	0.3.5	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-025329	0.3.5	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025330	0.3.5	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-025331	0.3.5	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025332	0.3.5	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-025333	0.3.5	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025334	0.3.5	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-025335	0.3.5	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-025336	0.3.5	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-025337	0.3.5	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
