id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-058448	0.7.11	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-058449	0.7.11	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058450	0.7.11	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-058451	0.7.11	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058452	0.7.11	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-058453	0.7.11	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058454	0.7.11	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-058455	0.7.11	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058456	0.7.11	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-058457	0.7.11	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058458	0.7.11	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-058459	0.7.11	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058460	0.7.11	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-058461	0.7.11	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058462	0.7.11	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-058463	0.7.11	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058464	0.7.11	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-058465	0.7.11	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058466	0.7.11	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-058467	0.7.11	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058468	0.7.11	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-058469	0.7.11	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058470	0.7.11	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-058471	0.7.11	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058472	0.7.11	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-058473	0.7.11	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058474	0.7.11	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-058475	0.7.11	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058476	0.7.11	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-058477	0.7.11	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058478	0.7.11	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-058479	0.7.11	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058480	0.7.11	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-058481	0.7.11	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058482	0.7.11	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-058483	0.7.11	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058484	0.7.11	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-058485	0.7.11	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058486	0.7.11	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-058487	0.7.11	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058488	0.7.11	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-058489	0.7.11	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058490	0.7.11	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-058491	0.7.11	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058492	0.7.11	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-058493	0.7.11	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058494	0.7.11	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-058495	0.7.11	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058496	0.7.11	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-058497	0.7.11	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058498	0.7.11	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-058499	0.7.11	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058500	0.7.11	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-058501	0.7.11	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058502	0.7.11	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-058503	0.7.11	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058504	0.7.11	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-058505	0.7.11	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058506	0.7.11	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-058507	0.7.11	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058508	0.7.11	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-058509	0.7.11	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058510	0.7.11	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-058511	0.7.11	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058512	0.7.11	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-058513	0.7.11	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058514	0.7.11	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-058515	0.7.11	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058516	0.7.11	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-058517	0.7.11	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058518	0.7.11	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-058519	0.7.11	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058520	0.7.11	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-058521	0.7.11	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058522	0.7.11	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-058523	0.7.11	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058524	0.7.11	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-058525	0.7.11	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058526	0.7.11	0.7.0	true	false	STALE_TOOL	patch_drift
tvg-058527	0.7.11	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058528	0.7.11	0.7.1	true	false	STALE_TOOL	patch_drift
tvg-058529	0.7.11	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058530	0.7.11	0.7.2	true	false	STALE_TOOL	patch_drift
tvg-058531	0.7.11	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058532	0.7.11	0.7.3	true	false	STALE_TOOL	patch_drift
tvg-058533	0.7.11	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058534	0.7.11	0.7.4	true	false	STALE_TOOL	patch_drift
tvg-058535	0.7.11	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058536	0.7.11	0.7.5	true	false	STALE_TOOL	patch_drift
tvg-058537	0.7.11	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058538	0.7.11	0.7.6	true	false	STALE_TOOL	patch_drift
tvg-058539	0.7.11	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058540	0.7.11	0.7.7	true	false	STALE_TOOL	patch_drift
tvg-058541	0.7.11	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058542	0.7.11	0.7.8	true	false	STALE_TOOL	patch_drift
tvg-058543	0.7.11	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058544	0.7.11	0.7.9	true	false	STALE_TOOL	patch_drift
tvg-058545	0.7.11	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058546	0.7.11	0.7.10	true	false	STALE_TOOL	patch_drift
tvg-058547	0.7.11	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058548	0.7.11	0.7.11	true	true	FRESH_REPRODUCED	exact_match
tvg-058549	0.7.11	0.7.11	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-058550	0.7.11	0.7.12	true	false	STALE_TOOL	patch_drift
tvg-058551	0.7.11	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058552	0.7.11	0.7.13	true	false	STALE_TOOL	patch_drift
tvg-058553	0.7.11	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058554	0.7.11	0.7.14	true	false	STALE_TOOL	patch_drift
tvg-058555	0.7.11	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058556	0.7.11	0.7.15	true	false	STALE_TOOL	patch_drift
tvg-058557	0.7.11	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-058558	0.7.11	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-058559	0.7.11	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058560	0.7.11	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-058561	0.7.11	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058562	0.7.11	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-058563	0.7.11	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058564	0.7.11	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-058565	0.7.11	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058566	0.7.11	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-058567	0.7.11	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058568	0.7.11	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-058569	0.7.11	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058570	0.7.11	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-058571	0.7.11	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058572	0.7.11	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-058573	0.7.11	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058574	0.7.11	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-058575	0.7.11	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058576	0.7.11	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-058577	0.7.11	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058578	0.7.11	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-058579	0.7.11	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058580	0.7.11	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-058581	0.7.11	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058582	0.7.11	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-058583	0.7.11	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058584	0.7.11	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-058585	0.7.11	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058586	0.7.11	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-058587	0.7.11	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058588	0.7.11	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-058589	0.7.11	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058590	0.7.11	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-058591	0.7.11	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058592	0.7.11	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-058593	0.7.11	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058594	0.7.11	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-058595	0.7.11	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058596	0.7.11	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-058597	0.7.11	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058598	0.7.11	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-058599	0.7.11	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058600	0.7.11	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-058601	0.7.11	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058602	0.7.11	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-058603	0.7.11	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058604	0.7.11	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-058605	0.7.11	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058606	0.7.11	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-058607	0.7.11	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058608	0.7.11	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-058609	0.7.11	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058610	0.7.11	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-058611	0.7.11	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058612	0.7.11	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-058613	0.7.11	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058614	0.7.11	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-058615	0.7.11	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058616	0.7.11	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-058617	0.7.11	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058618	0.7.11	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-058619	0.7.11	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058620	0.7.11	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-058621	0.7.11	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-058622	0.7.11	1.0.0	true	false	STALE_TOOL	major_drift
tvg-058623	0.7.11	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058624	0.7.11	1.0.1	true	false	STALE_TOOL	major_drift
tvg-058625	0.7.11	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058626	0.7.11	1.0.2	true	false	STALE_TOOL	major_drift
tvg-058627	0.7.11	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058628	0.7.11	1.0.3	true	false	STALE_TOOL	major_drift
tvg-058629	0.7.11	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058630	0.7.11	1.0.4	true	false	STALE_TOOL	major_drift
tvg-058631	0.7.11	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058632	0.7.11	1.0.5	true	false	STALE_TOOL	major_drift
tvg-058633	0.7.11	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058634	0.7.11	1.0.6	true	false	STALE_TOOL	major_drift
tvg-058635	0.7.11	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058636	0.7.11	1.0.7	true	false	STALE_TOOL	major_drift
tvg-058637	0.7.11	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058638	0.7.11	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-058639	0.7.11	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058640	0.7.11	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-058641	0.7.11	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058642	0.7.11	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-058643	0.7.11	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058644	0.7.11	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-058645	0.7.11	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058646	0.7.11	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-058647	0.7.11	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058648	0.7.11	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-058649	0.7.11	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058650	0.7.11	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-058651	0.7.11	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058652	0.7.11	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-058653	0.7.11	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058654	0.7.11	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-058655	0.7.11	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058656	0.7.11	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-058657	0.7.11	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058658	0.7.11	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-058659	0.7.11	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058660	0.7.11	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-058661	0.7.11	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-058662	0.7.11	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-058663	0.7.11	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-058664	0.7.11	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-058665	0.7.11	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-058666	0.7.11	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-058667	0.7.11	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-058668	0.7.11	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-058669	0.7.11	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-058670	0.7.11	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-058671	0.7.11	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-058672	0.7.11	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-058673	0.7.11	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-058674	0.7.11	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-058675	0.7.11	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-058676	0.7.11	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-058677	0.7.11	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058678	0.7.11	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-058679	0.7.11	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058680	0.7.11	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-058681	0.7.11	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058682	0.7.11	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-058683	0.7.11	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058684	0.7.11	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-058685	0.7.11	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058686	0.7.11	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-058687	0.7.11	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-058688	0.7.11	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-058689	0.7.11	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058690	0.7.11	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-058691	0.7.11	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058692	0.7.11	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-058693	0.7.11	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058694	0.7.11	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-058695	0.7.11	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058696	0.7.11	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-058697	0.7.11	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058698	0.7.11	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-058699	0.7.11	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058700	0.7.11	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-058701	0.7.11	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058702	0.7.11	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-058703	0.7.11	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058704	0.7.11	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-058705	0.7.11	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058706	0.7.11	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-058707	0.7.11	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058708	0.7.11	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-058709	0.7.11	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058710	0.7.11	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-058711	0.7.11	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058712	0.7.11	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-058713	0.7.11	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058714	0.7.11	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-058715	0.7.11	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-058716	0.7.11	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-058717	0.7.11	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-058718	0.7.11	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-058719	0.7.11	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-058720	0.7.11	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-058721	0.7.11	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-058722	0.7.11	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-058723	0.7.11	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-058724	0.7.11	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-058725	0.7.11	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-058726	0.7.11	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-058727	0.7.11	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-058728	0.7.11	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-058729	0.7.11	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-058730	0.7.11	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-058731	0.7.11	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-058732	0.7.11	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-058733	0.7.11	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-058734	0.7.11	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-058735	0.7.11	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-058736	0.7.11	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-058737	0.7.11	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-058738	0.7.11	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-058739	0.7.11	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-058740	0.7.11	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-058741	0.7.11	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-058742	0.7.11	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-058743	0.7.11	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-058744	0.7.11	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-058745	0.7.11	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-058746	0.7.11	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-058747	0.7.11	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-058748	0.7.11	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-058749	0.7.11	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-058750	0.7.11	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-058751	0.7.11	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-058752	0.7.11	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-058753	0.7.11	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
