id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-088261	rhwp 0.9.0	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088262	rhwp 0.9.0	0.3.1	true	false	STALE_TOOL	crate_prefix
tvg-088263	rhwp 0.9.0	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088264	rhwp 0.9.0	0.3.2	true	false	STALE_TOOL	crate_prefix
tvg-088265	rhwp 0.9.0	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088266	rhwp 0.9.0	0.3.3	true	false	STALE_TOOL	crate_prefix
tvg-088267	rhwp 0.9.0	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088268	rhwp 0.9.0	0.3.4	true	false	STALE_TOOL	crate_prefix
tvg-088269	rhwp 0.9.0	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088270	rhwp 0.9.0	0.3.5	true	false	STALE_TOOL	crate_prefix
tvg-088271	rhwp 0.9.0	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088272	rhwp 0.9.0	0.3.6	true	false	STALE_TOOL	crate_prefix
tvg-088273	rhwp 0.9.0	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088274	rhwp 0.9.0	0.3.7	true	false	STALE_TOOL	crate_prefix
tvg-088275	rhwp 0.9.0	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088276	rhwp 0.9.0	0.3.8	true	false	STALE_TOOL	crate_prefix
tvg-088277	rhwp 0.9.0	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088278	rhwp 0.9.0	0.3.9	true	false	STALE_TOOL	crate_prefix
tvg-088279	rhwp 0.9.0	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088280	rhwp 0.9.0	0.3.10	true	false	STALE_TOOL	crate_prefix
tvg-088281	rhwp 0.9.0	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088282	rhwp 0.9.0	0.3.11	true	false	STALE_TOOL	crate_prefix
tvg-088283	rhwp 0.9.0	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088284	rhwp 0.9.0	0.3.12	true	false	STALE_TOOL	crate_prefix
tvg-088285	rhwp 0.9.0	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088286	rhwp 0.9.0	0.3.13	true	false	STALE_TOOL	crate_prefix
tvg-088287	rhwp 0.9.0	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088288	rhwp 0.9.0	0.3.14	true	false	STALE_TOOL	crate_prefix
tvg-088289	rhwp 0.9.0	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088290	rhwp 0.9.0	0.3.15	true	false	STALE_TOOL	crate_prefix
tvg-088291	rhwp 0.9.0	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088292	rhwp 0.9.0	0.4.0	true	false	STALE_TOOL	crate_prefix
tvg-088293	rhwp 0.9.0	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088294	rhwp 0.9.0	0.4.1	true	false	STALE_TOOL	crate_prefix
tvg-088295	rhwp 0.9.0	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088296	rhwp 0.9.0	0.4.2	true	false	STALE_TOOL	crate_prefix
tvg-088297	rhwp 0.9.0	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088298	rhwp 0.9.0	0.4.3	true	false	STALE_TOOL	crate_prefix
tvg-088299	rhwp 0.9.0	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088300	rhwp 0.9.0	0.4.4	true	false	STALE_TOOL	crate_prefix
tvg-088301	rhwp 0.9.0	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088302	rhwp 0.9.0	0.4.5	true	false	STALE_TOOL	crate_prefix
tvg-088303	rhwp 0.9.0	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088304	rhwp 0.9.0	0.4.6	true	false	STALE_TOOL	crate_prefix
tvg-088305	rhwp 0.9.0	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088306	rhwp 0.9.0	0.4.7	true	false	STALE_TOOL	crate_prefix
tvg-088307	rhwp 0.9.0	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088308	rhwp 0.9.0	0.4.8	true	false	STALE_TOOL	crate_prefix
tvg-088309	rhwp 0.9.0	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088310	rhwp 0.9.0	0.4.9	true	false	STALE_TOOL	crate_prefix
tvg-088311	rhwp 0.9.0	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088312	rhwp 0.9.0	0.4.10	true	false	STALE_TOOL	crate_prefix
tvg-088313	rhwp 0.9.0	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088314	rhwp 0.9.0	0.4.11	true	false	STALE_TOOL	crate_prefix
tvg-088315	rhwp 0.9.0	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088316	rhwp 0.9.0	0.4.12	true	false	STALE_TOOL	crate_prefix
tvg-088317	rhwp 0.9.0	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088318	rhwp 0.9.0	0.4.13	true	false	STALE_TOOL	crate_prefix
tvg-088319	rhwp 0.9.0	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088320	rhwp 0.9.0	0.4.14	true	false	STALE_TOOL	crate_prefix
tvg-088321	rhwp 0.9.0	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088322	rhwp 0.9.0	0.4.15	true	false	STALE_TOOL	crate_prefix
tvg-088323	rhwp 0.9.0	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088324	rhwp 0.9.0	0.5.0	true	false	STALE_TOOL	crate_prefix
tvg-088325	rhwp 0.9.0	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088326	rhwp 0.9.0	0.5.1	true	false	STALE_TOOL	crate_prefix
tvg-088327	rhwp 0.9.0	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088328	rhwp 0.9.0	0.5.2	true	false	STALE_TOOL	crate_prefix
tvg-088329	rhwp 0.9.0	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088330	rhwp 0.9.0	0.5.3	true	false	STALE_TOOL	crate_prefix
tvg-088331	rhwp 0.9.0	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088332	rhwp 0.9.0	0.5.4	true	false	STALE_TOOL	crate_prefix
tvg-088333	rhwp 0.9.0	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088334	rhwp 0.9.0	0.5.5	true	false	STALE_TOOL	crate_prefix
tvg-088335	rhwp 0.9.0	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088336	rhwp 0.9.0	0.5.6	true	false	STALE_TOOL	crate_prefix
tvg-088337	rhwp 0.9.0	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088338	rhwp 0.9.0	0.5.7	true	false	STALE_TOOL	crate_prefix
tvg-088339	rhwp 0.9.0	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088340	rhwp 0.9.0	0.5.8	true	false	STALE_TOOL	crate_prefix
tvg-088341	rhwp 0.9.0	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088342	rhwp 0.9.0	0.5.9	true	false	STALE_TOOL	crate_prefix
tvg-088343	rhwp 0.9.0	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088344	rhwp 0.9.0	0.5.10	true	false	STALE_TOOL	crate_prefix
tvg-088345	rhwp 0.9.0	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088346	rhwp 0.9.0	0.5.11	true	false	STALE_TOOL	crate_prefix
tvg-088347	rhwp 0.9.0	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088348	rhwp 0.9.0	0.5.12	true	false	STALE_TOOL	crate_prefix
tvg-088349	rhwp 0.9.0	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088350	rhwp 0.9.0	0.5.13	true	false	STALE_TOOL	crate_prefix
tvg-088351	rhwp 0.9.0	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088352	rhwp 0.9.0	0.5.14	true	false	STALE_TOOL	crate_prefix
tvg-088353	rhwp 0.9.0	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088354	rhwp 0.9.0	0.5.15	true	false	STALE_TOOL	crate_prefix
tvg-088355	rhwp 0.9.0	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088356	rhwp 0.9.0	0.6.0	true	false	STALE_TOOL	crate_prefix
tvg-088357	rhwp 0.9.0	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088358	rhwp 0.9.0	0.6.1	true	false	STALE_TOOL	crate_prefix
tvg-088359	rhwp 0.9.0	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088360	rhwp 0.9.0	0.6.2	true	false	STALE_TOOL	crate_prefix
tvg-088361	rhwp 0.9.0	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088362	rhwp 0.9.0	0.6.3	true	false	STALE_TOOL	crate_prefix
tvg-088363	rhwp 0.9.0	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088364	rhwp 0.9.0	0.6.4	true	false	STALE_TOOL	crate_prefix
tvg-088365	rhwp 0.9.0	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088366	rhwp 0.9.0	0.6.5	true	false	STALE_TOOL	crate_prefix
tvg-088367	rhwp 0.9.0	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088368	rhwp 0.9.0	0.6.6	true	false	STALE_TOOL	crate_prefix
tvg-088369	rhwp 0.9.0	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088370	rhwp 0.9.0	0.6.7	true	false	STALE_TOOL	crate_prefix
tvg-088371	rhwp 0.9.0	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088372	rhwp 0.9.0	0.6.8	true	false	STALE_TOOL	crate_prefix
tvg-088373	rhwp 0.9.0	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088374	rhwp 0.9.0	0.6.9	true	false	STALE_TOOL	crate_prefix
tvg-088375	rhwp 0.9.0	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088376	rhwp 0.9.0	0.6.10	true	false	STALE_TOOL	crate_prefix
tvg-088377	rhwp 0.9.0	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088378	rhwp 0.9.0	0.6.11	true	false	STALE_TOOL	crate_prefix
tvg-088379	rhwp 0.9.0	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088380	rhwp 0.9.0	0.6.12	true	false	STALE_TOOL	crate_prefix
tvg-088381	rhwp 0.9.0	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088382	rhwp 0.9.0	0.6.13	true	false	STALE_TOOL	crate_prefix
tvg-088383	rhwp 0.9.0	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088384	rhwp 0.9.0	0.6.14	true	false	STALE_TOOL	crate_prefix
tvg-088385	rhwp 0.9.0	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088386	rhwp 0.9.0	0.6.15	true	false	STALE_TOOL	crate_prefix
tvg-088387	rhwp 0.9.0	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088388	rhwp 0.9.0	0.7.0	true	false	STALE_TOOL	crate_prefix
tvg-088389	rhwp 0.9.0	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088390	rhwp 0.9.0	0.7.1	true	false	STALE_TOOL	crate_prefix
tvg-088391	rhwp 0.9.0	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088392	rhwp 0.9.0	0.7.2	true	false	STALE_TOOL	crate_prefix
tvg-088393	rhwp 0.9.0	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088394	rhwp 0.9.0	0.7.3	true	false	STALE_TOOL	crate_prefix
tvg-088395	rhwp 0.9.0	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088396	rhwp 0.9.0	0.7.4	true	false	STALE_TOOL	crate_prefix
tvg-088397	rhwp 0.9.0	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088398	rhwp 0.9.0	0.7.5	true	false	STALE_TOOL	crate_prefix
tvg-088399	rhwp 0.9.0	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088400	rhwp 0.9.0	0.7.6	true	false	STALE_TOOL	crate_prefix
tvg-088401	rhwp 0.9.0	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088402	rhwp 0.9.0	0.7.7	true	false	STALE_TOOL	crate_prefix
tvg-088403	rhwp 0.9.0	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088404	rhwp 0.9.0	0.7.8	true	false	STALE_TOOL	crate_prefix
tvg-088405	rhwp 0.9.0	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088406	rhwp 0.9.0	0.7.9	true	false	STALE_TOOL	crate_prefix
tvg-088407	rhwp 0.9.0	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088408	rhwp 0.9.0	0.7.10	true	false	STALE_TOOL	crate_prefix
tvg-088409	rhwp 0.9.0	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088410	rhwp 0.9.0	0.7.11	true	false	STALE_TOOL	crate_prefix
tvg-088411	rhwp 0.9.0	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088412	rhwp 0.9.0	0.7.12	true	false	STALE_TOOL	crate_prefix
tvg-088413	rhwp 0.9.0	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088414	rhwp 0.9.0	0.7.13	true	false	STALE_TOOL	crate_prefix
tvg-088415	rhwp 0.9.0	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088416	rhwp 0.9.0	0.7.14	true	false	STALE_TOOL	crate_prefix
tvg-088417	rhwp 0.9.0	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088418	rhwp 0.9.0	0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-088419	rhwp 0.9.0	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088420	rhwp 0.9.0	0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-088421	rhwp 0.9.0	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088422	rhwp 0.9.0	0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-088423	rhwp 0.9.0	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088424	rhwp 0.9.0	0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-088425	rhwp 0.9.0	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088426	rhwp 0.9.0	0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-088427	rhwp 0.9.0	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088428	rhwp 0.9.0	0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-088429	rhwp 0.9.0	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088430	rhwp 0.9.0	0.8.5	true	false	STALE_TOOL	crate_prefix
tvg-088431	rhwp 0.9.0	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088432	rhwp 0.9.0	0.8.6	true	false	STALE_TOOL	crate_prefix
tvg-088433	rhwp 0.9.0	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088434	rhwp 0.9.0	0.8.7	true	false	STALE_TOOL	crate_prefix
tvg-088435	rhwp 0.9.0	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088436	rhwp 0.9.0	0.8.8	true	false	STALE_TOOL	crate_prefix
tvg-088437	rhwp 0.9.0	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088438	rhwp 0.9.0	0.8.9	true	false	STALE_TOOL	crate_prefix
tvg-088439	rhwp 0.9.0	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088440	rhwp 0.9.0	0.8.10	true	false	STALE_TOOL	crate_prefix
tvg-088441	rhwp 0.9.0	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088442	rhwp 0.9.0	0.8.11	true	false	STALE_TOOL	crate_prefix
tvg-088443	rhwp 0.9.0	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088444	rhwp 0.9.0	0.8.12	true	false	STALE_TOOL	crate_prefix
tvg-088445	rhwp 0.9.0	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088446	rhwp 0.9.0	0.8.13	true	false	STALE_TOOL	crate_prefix
tvg-088447	rhwp 0.9.0	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088448	rhwp 0.9.0	0.8.14	true	false	STALE_TOOL	crate_prefix
tvg-088449	rhwp 0.9.0	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088450	rhwp 0.9.0	0.8.15	true	false	STALE_TOOL	crate_prefix
tvg-088451	rhwp 0.9.0	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088452	rhwp 0.9.0	0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-088453	rhwp 0.9.0	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088454	rhwp 0.9.0	0.9.1	true	false	STALE_TOOL	crate_prefix
tvg-088455	rhwp 0.9.0	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088456	rhwp 0.9.0	0.9.2	true	false	STALE_TOOL	crate_prefix
tvg-088457	rhwp 0.9.0	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088458	rhwp 0.9.0	0.9.3	true	false	STALE_TOOL	crate_prefix
tvg-088459	rhwp 0.9.0	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088460	rhwp 0.9.0	0.9.4	true	false	STALE_TOOL	crate_prefix
tvg-088461	rhwp 0.9.0	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088462	rhwp 0.9.0	0.9.5	true	false	STALE_TOOL	crate_prefix
tvg-088463	rhwp 0.9.0	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088464	rhwp 0.9.0	0.9.6	true	false	STALE_TOOL	crate_prefix
tvg-088465	rhwp 0.9.0	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088466	rhwp 0.9.0	0.9.7	true	false	STALE_TOOL	crate_prefix
tvg-088467	rhwp 0.9.0	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088468	rhwp 0.9.0	0.9.8	true	false	STALE_TOOL	crate_prefix
tvg-088469	rhwp 0.9.0	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088470	rhwp 0.9.0	0.9.9	true	false	STALE_TOOL	crate_prefix
tvg-088471	rhwp 0.9.0	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088472	rhwp 0.9.0	0.9.10	true	false	STALE_TOOL	crate_prefix
tvg-088473	rhwp 0.9.0	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088474	rhwp 0.9.0	0.9.11	true	false	STALE_TOOL	crate_prefix
tvg-088475	rhwp 0.9.0	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088476	rhwp 0.9.0	0.9.12	true	false	STALE_TOOL	crate_prefix
tvg-088477	rhwp 0.9.0	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088478	rhwp 0.9.0	0.9.13	true	false	STALE_TOOL	crate_prefix
tvg-088479	rhwp 0.9.0	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088480	rhwp 0.9.0	0.9.14	true	false	STALE_TOOL	crate_prefix
tvg-088481	rhwp 0.9.0	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088482	rhwp 0.9.0	0.9.15	true	false	STALE_TOOL	crate_prefix
tvg-088483	rhwp 0.9.0	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088484	rhwp 0.9.0	1.0.0	true	false	STALE_TOOL	crate_prefix
tvg-088485	rhwp 0.9.0	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088486	rhwp 0.9.0	1.0.1	true	false	STALE_TOOL	crate_prefix
tvg-088487	rhwp 0.9.0	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088488	rhwp 0.9.0	1.0.2	true	false	STALE_TOOL	crate_prefix
tvg-088489	rhwp 0.9.0	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088490	rhwp 0.9.0	1.0.3	true	false	STALE_TOOL	crate_prefix
tvg-088491	rhwp 0.9.0	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088492	rhwp 0.9.0	1.0.4	true	false	STALE_TOOL	crate_prefix
tvg-088493	rhwp 0.9.0	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088494	rhwp 0.9.0	1.0.5	true	false	STALE_TOOL	crate_prefix
tvg-088495	rhwp 0.9.0	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088496	rhwp 0.9.0	1.0.6	true	false	STALE_TOOL	crate_prefix
tvg-088497	rhwp 0.9.0	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088498	rhwp 0.9.0	1.0.7	true	false	STALE_TOOL	crate_prefix
tvg-088499	rhwp 0.9.0	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088500	rhwp 0.9.0	1.0.0-alpha.1	true	false	STALE_TOOL	crate_prefix
tvg-088501	rhwp 0.9.0	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088502	rhwp 0.9.0	1.0.0-alpha.2	true	false	STALE_TOOL	crate_prefix
tvg-088503	rhwp 0.9.0	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088504	rhwp 0.9.0	1.0.0-alpha.3	true	false	STALE_TOOL	crate_prefix
tvg-088505	rhwp 0.9.0	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088506	rhwp 0.9.0	1.0.0-alpha.4	true	false	STALE_TOOL	crate_prefix
tvg-088507	rhwp 0.9.0	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088508	rhwp 0.9.0	1.0.0-beta.1	true	false	STALE_TOOL	crate_prefix
tvg-088509	rhwp 0.9.0	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088510	rhwp 0.9.0	1.0.0-beta.2	true	false	STALE_TOOL	crate_prefix
tvg-088511	rhwp 0.9.0	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088512	rhwp 0.9.0	1.0.0-beta.3	true	false	STALE_TOOL	crate_prefix
tvg-088513	rhwp 0.9.0	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088514	rhwp 0.9.0	1.0.0-beta.4	true	false	STALE_TOOL	crate_prefix
tvg-088515	rhwp 0.9.0	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088516	rhwp 0.9.0	1.0.0-rc.1	true	false	STALE_TOOL	crate_prefix
tvg-088517	rhwp 0.9.0	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088518	rhwp 0.9.0	1.0.0-rc.2	true	false	STALE_TOOL	crate_prefix
tvg-088519	rhwp 0.9.0	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088520	rhwp 0.9.0	1.0.0-rc.3	true	false	STALE_TOOL	crate_prefix
tvg-088521	rhwp 0.9.0	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088522	rhwp 0.9.0	1.0.0-rc.4	true	false	STALE_TOOL	crate_prefix
tvg-088523	rhwp 0.9.0	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088524	rhwp 0.9.0	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-088525	rhwp 0.9.0	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088526	rhwp 0.9.0	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-088527	rhwp 0.9.0	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088528	rhwp 0.9.0	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-088529	rhwp 0.9.0	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088530	rhwp 0.9.0	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-088531	rhwp 0.9.0	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088532	rhwp 0.9.0	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-088533	rhwp 0.9.0	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088534	rhwp 0.9.0	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-088535	rhwp 0.9.0	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088536	rhwp 0.9.0	rhwp 0.9.0	true	true	FRESH_REPRODUCED	exact_match
tvg-088537	rhwp 0.9.0	rhwp 0.9.0	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-088538	rhwp 0.9.0	v0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-088539	rhwp 0.9.0	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-088540	rhwp 0.9.0	v0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-088541	rhwp 0.9.0	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
