id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-046521	0.6.2	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046522	0.6.2	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-046523	0.6.2	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046524	0.6.2	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-046525	0.6.2	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046526	0.6.2	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-046527	0.6.2	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046528	0.6.2	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-046529	0.6.2	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046530	0.6.2	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-046531	0.6.2	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046532	0.6.2	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-046533	0.6.2	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046534	0.6.2	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-046535	0.6.2	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046536	0.6.2	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-046537	0.6.2	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046538	0.6.2	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-046539	0.6.2	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046540	0.6.2	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-046541	0.6.2	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046542	0.6.2	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-046543	0.6.2	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046544	0.6.2	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-046545	0.6.2	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046546	0.6.2	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-046547	0.6.2	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046548	0.6.2	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-046549	0.6.2	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046550	0.6.2	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-046551	0.6.2	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046552	0.6.2	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-046553	0.6.2	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046554	0.6.2	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-046555	0.6.2	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046556	0.6.2	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-046557	0.6.2	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046558	0.6.2	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-046559	0.6.2	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046560	0.6.2	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-046561	0.6.2	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046562	0.6.2	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-046563	0.6.2	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046564	0.6.2	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-046565	0.6.2	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046566	0.6.2	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-046567	0.6.2	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046568	0.6.2	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-046569	0.6.2	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046570	0.6.2	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-046571	0.6.2	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046572	0.6.2	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-046573	0.6.2	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046574	0.6.2	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-046575	0.6.2	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046576	0.6.2	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-046577	0.6.2	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046578	0.6.2	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-046579	0.6.2	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046580	0.6.2	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-046581	0.6.2	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046582	0.6.2	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-046583	0.6.2	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046584	0.6.2	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-046585	0.6.2	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046586	0.6.2	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-046587	0.6.2	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046588	0.6.2	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-046589	0.6.2	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046590	0.6.2	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-046591	0.6.2	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046592	0.6.2	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-046593	0.6.2	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046594	0.6.2	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-046595	0.6.2	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046596	0.6.2	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-046597	0.6.2	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046598	0.6.2	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-046599	0.6.2	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046600	0.6.2	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-046601	0.6.2	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046602	0.6.2	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-046603	0.6.2	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046604	0.6.2	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-046605	0.6.2	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046606	0.6.2	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-046607	0.6.2	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046608	0.6.2	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-046609	0.6.2	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046610	0.6.2	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-046611	0.6.2	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046612	0.6.2	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-046613	0.6.2	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046614	0.6.2	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-046615	0.6.2	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046616	0.6.2	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-046617	0.6.2	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046618	0.6.2	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-046619	0.6.2	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046620	0.6.2	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-046621	0.6.2	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046622	0.6.2	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-046623	0.6.2	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046624	0.6.2	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-046625	0.6.2	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046626	0.6.2	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-046627	0.6.2	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046628	0.6.2	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-046629	0.6.2	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046630	0.6.2	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-046631	0.6.2	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046632	0.6.2	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-046633	0.6.2	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046634	0.6.2	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-046635	0.6.2	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046636	0.6.2	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-046637	0.6.2	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046638	0.6.2	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-046639	0.6.2	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046640	0.6.2	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-046641	0.6.2	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046642	0.6.2	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-046643	0.6.2	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046644	0.6.2	0.6.0	true	false	STALE_TOOL	patch_drift
tvg-046645	0.6.2	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046646	0.6.2	0.6.1	true	false	STALE_TOOL	patch_drift
tvg-046647	0.6.2	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046648	0.6.2	0.6.2	true	true	FRESH_REPRODUCED	exact_match
tvg-046649	0.6.2	0.6.2	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-046650	0.6.2	0.6.3	true	false	STALE_TOOL	patch_drift
tvg-046651	0.6.2	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046652	0.6.2	0.6.4	true	false	STALE_TOOL	patch_drift
tvg-046653	0.6.2	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046654	0.6.2	0.6.5	true	false	STALE_TOOL	patch_drift
tvg-046655	0.6.2	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046656	0.6.2	0.6.6	true	false	STALE_TOOL	patch_drift
tvg-046657	0.6.2	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046658	0.6.2	0.6.7	true	false	STALE_TOOL	patch_drift
tvg-046659	0.6.2	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046660	0.6.2	0.6.8	true	false	STALE_TOOL	patch_drift
tvg-046661	0.6.2	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046662	0.6.2	0.6.9	true	false	STALE_TOOL	patch_drift
tvg-046663	0.6.2	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046664	0.6.2	0.6.10	true	false	STALE_TOOL	patch_drift
tvg-046665	0.6.2	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046666	0.6.2	0.6.11	true	false	STALE_TOOL	patch_drift
tvg-046667	0.6.2	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046668	0.6.2	0.6.12	true	false	STALE_TOOL	patch_drift
tvg-046669	0.6.2	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046670	0.6.2	0.6.13	true	false	STALE_TOOL	patch_drift
tvg-046671	0.6.2	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046672	0.6.2	0.6.14	true	false	STALE_TOOL	patch_drift
tvg-046673	0.6.2	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046674	0.6.2	0.6.15	true	false	STALE_TOOL	patch_drift
tvg-046675	0.6.2	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-046676	0.6.2	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-046677	0.6.2	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046678	0.6.2	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-046679	0.6.2	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046680	0.6.2	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-046681	0.6.2	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046682	0.6.2	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-046683	0.6.2	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046684	0.6.2	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-046685	0.6.2	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046686	0.6.2	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-046687	0.6.2	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046688	0.6.2	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-046689	0.6.2	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046690	0.6.2	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-046691	0.6.2	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046692	0.6.2	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-046693	0.6.2	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046694	0.6.2	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-046695	0.6.2	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046696	0.6.2	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-046697	0.6.2	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046698	0.6.2	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-046699	0.6.2	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046700	0.6.2	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-046701	0.6.2	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046702	0.6.2	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-046703	0.6.2	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046704	0.6.2	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-046705	0.6.2	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046706	0.6.2	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-046707	0.6.2	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046708	0.6.2	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-046709	0.6.2	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046710	0.6.2	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-046711	0.6.2	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046712	0.6.2	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-046713	0.6.2	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046714	0.6.2	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-046715	0.6.2	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046716	0.6.2	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-046717	0.6.2	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046718	0.6.2	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-046719	0.6.2	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046720	0.6.2	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-046721	0.6.2	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046722	0.6.2	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-046723	0.6.2	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046724	0.6.2	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-046725	0.6.2	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046726	0.6.2	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-046727	0.6.2	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046728	0.6.2	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-046729	0.6.2	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046730	0.6.2	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-046731	0.6.2	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046732	0.6.2	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-046733	0.6.2	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046734	0.6.2	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-046735	0.6.2	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046736	0.6.2	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-046737	0.6.2	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046738	0.6.2	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-046739	0.6.2	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046740	0.6.2	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-046741	0.6.2	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046742	0.6.2	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-046743	0.6.2	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046744	0.6.2	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-046745	0.6.2	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046746	0.6.2	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-046747	0.6.2	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046748	0.6.2	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-046749	0.6.2	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046750	0.6.2	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-046751	0.6.2	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046752	0.6.2	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-046753	0.6.2	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046754	0.6.2	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-046755	0.6.2	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046756	0.6.2	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-046757	0.6.2	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046758	0.6.2	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-046759	0.6.2	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046760	0.6.2	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-046761	0.6.2	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046762	0.6.2	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-046763	0.6.2	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046764	0.6.2	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-046765	0.6.2	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046766	0.6.2	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-046767	0.6.2	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046768	0.6.2	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-046769	0.6.2	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046770	0.6.2	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-046771	0.6.2	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-046772	0.6.2	1.0.0	true	false	STALE_TOOL	major_drift
tvg-046773	0.6.2	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046774	0.6.2	1.0.1	true	false	STALE_TOOL	major_drift
tvg-046775	0.6.2	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046776	0.6.2	1.0.2	true	false	STALE_TOOL	major_drift
tvg-046777	0.6.2	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046778	0.6.2	1.0.3	true	false	STALE_TOOL	major_drift
tvg-046779	0.6.2	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046780	0.6.2	1.0.4	true	false	STALE_TOOL	major_drift
tvg-046781	0.6.2	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046782	0.6.2	1.0.5	true	false	STALE_TOOL	major_drift
tvg-046783	0.6.2	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046784	0.6.2	1.0.6	true	false	STALE_TOOL	major_drift
tvg-046785	0.6.2	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046786	0.6.2	1.0.7	true	false	STALE_TOOL	major_drift
tvg-046787	0.6.2	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046788	0.6.2	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-046789	0.6.2	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046790	0.6.2	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-046791	0.6.2	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046792	0.6.2	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-046793	0.6.2	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046794	0.6.2	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-046795	0.6.2	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046796	0.6.2	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-046797	0.6.2	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046798	0.6.2	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-046799	0.6.2	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046800	0.6.2	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-046801	0.6.2	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046802	0.6.2	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-046803	0.6.2	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046804	0.6.2	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-046805	0.6.2	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046806	0.6.2	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-046807	0.6.2	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046808	0.6.2	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-046809	0.6.2	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046810	0.6.2	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-046811	0.6.2	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-046812	0.6.2	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-046813	0.6.2	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-046814	0.6.2	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-046815	0.6.2	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-046816	0.6.2	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-046817	0.6.2	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-046818	0.6.2	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-046819	0.6.2	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-046820	0.6.2	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-046821	0.6.2	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-046822	0.6.2	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-046823	0.6.2	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-046824	0.6.2	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-046825	0.6.2	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-046826	0.6.2	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-046827	0.6.2	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046828	0.6.2	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-046829	0.6.2	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046830	0.6.2	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-046831	0.6.2	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046832	0.6.2	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-046833	0.6.2	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046834	0.6.2	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-046835	0.6.2	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046836	0.6.2	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-046837	0.6.2	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-046838	0.6.2	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-046839	0.6.2	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-046840	0.6.2	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
