id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-077222	1.0.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-077223	1.0.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-077224	1.0.2	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-077225	1.0.2	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-077226	1.0.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-077227	1.0.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-077228	1.0.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-077229	1.0.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-077230	1.0.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-077231	1.0.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-077232	1.0.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-077233	1.0.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-077234	1.0.2	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-077235	1.0.2	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-077236	1.0.2	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-077237	1.0.2	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-077238	1.0.2	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-077239	1.0.2	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-077240	1.0.2	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-077241	1.0.2	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-077242	1.0.2	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-077243	1.0.2	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-077244	1.0.2	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-077245	1.0.2	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-077246	1.0.2	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-077247	1.0.2	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-077248	1.0.2	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-077249	1.0.2	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-077250	1.0.2	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-077251	1.0.2	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-077252	1.0.2	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-077253	1.0.2	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-077254	1.0.2	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-077255	1.0.2	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-077256	1.0.2	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-077257	1.0.2	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-077258	1.0.2	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-077259	1.0.2	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-077260	1.0.2	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-077261	1.0.2	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-077262	1.0.3	0.0.0	true	false	STALE_TOOL	major_drift
tvg-077263	1.0.3	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077264	1.0.3	0.0.1	true	false	STALE_TOOL	major_drift
tvg-077265	1.0.3	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077266	1.0.3	0.0.2	true	false	STALE_TOOL	major_drift
tvg-077267	1.0.3	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077268	1.0.3	0.0.3	true	false	STALE_TOOL	major_drift
tvg-077269	1.0.3	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077270	1.0.3	0.0.4	true	false	STALE_TOOL	major_drift
tvg-077271	1.0.3	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077272	1.0.3	0.0.5	true	false	STALE_TOOL	major_drift
tvg-077273	1.0.3	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077274	1.0.3	0.0.6	true	false	STALE_TOOL	major_drift
tvg-077275	1.0.3	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077276	1.0.3	0.0.7	true	false	STALE_TOOL	major_drift
tvg-077277	1.0.3	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077278	1.0.3	0.0.8	true	false	STALE_TOOL	major_drift
tvg-077279	1.0.3	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077280	1.0.3	0.0.9	true	false	STALE_TOOL	major_drift
tvg-077281	1.0.3	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077282	1.0.3	0.0.10	true	false	STALE_TOOL	major_drift
tvg-077283	1.0.3	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077284	1.0.3	0.0.11	true	false	STALE_TOOL	major_drift
tvg-077285	1.0.3	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077286	1.0.3	0.0.12	true	false	STALE_TOOL	major_drift
tvg-077287	1.0.3	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077288	1.0.3	0.0.13	true	false	STALE_TOOL	major_drift
tvg-077289	1.0.3	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077290	1.0.3	0.0.14	true	false	STALE_TOOL	major_drift
tvg-077291	1.0.3	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077292	1.0.3	0.0.15	true	false	STALE_TOOL	major_drift
tvg-077293	1.0.3	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077294	1.0.3	0.1.0	true	false	STALE_TOOL	major_drift
tvg-077295	1.0.3	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077296	1.0.3	0.1.1	true	false	STALE_TOOL	major_drift
tvg-077297	1.0.3	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077298	1.0.3	0.1.2	true	false	STALE_TOOL	major_drift
tvg-077299	1.0.3	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077300	1.0.3	0.1.3	true	false	STALE_TOOL	major_drift
tvg-077301	1.0.3	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077302	1.0.3	0.1.4	true	false	STALE_TOOL	major_drift
tvg-077303	1.0.3	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077304	1.0.3	0.1.5	true	false	STALE_TOOL	major_drift
tvg-077305	1.0.3	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077306	1.0.3	0.1.6	true	false	STALE_TOOL	major_drift
tvg-077307	1.0.3	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077308	1.0.3	0.1.7	true	false	STALE_TOOL	major_drift
tvg-077309	1.0.3	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077310	1.0.3	0.1.8	true	false	STALE_TOOL	major_drift
tvg-077311	1.0.3	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077312	1.0.3	0.1.9	true	false	STALE_TOOL	major_drift
tvg-077313	1.0.3	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077314	1.0.3	0.1.10	true	false	STALE_TOOL	major_drift
tvg-077315	1.0.3	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077316	1.0.3	0.1.11	true	false	STALE_TOOL	major_drift
tvg-077317	1.0.3	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077318	1.0.3	0.1.12	true	false	STALE_TOOL	major_drift
tvg-077319	1.0.3	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077320	1.0.3	0.1.13	true	false	STALE_TOOL	major_drift
tvg-077321	1.0.3	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077322	1.0.3	0.1.14	true	false	STALE_TOOL	major_drift
tvg-077323	1.0.3	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077324	1.0.3	0.1.15	true	false	STALE_TOOL	major_drift
tvg-077325	1.0.3	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077326	1.0.3	0.2.0	true	false	STALE_TOOL	major_drift
tvg-077327	1.0.3	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077328	1.0.3	0.2.1	true	false	STALE_TOOL	major_drift
tvg-077329	1.0.3	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077330	1.0.3	0.2.2	true	false	STALE_TOOL	major_drift
tvg-077331	1.0.3	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077332	1.0.3	0.2.3	true	false	STALE_TOOL	major_drift
tvg-077333	1.0.3	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077334	1.0.3	0.2.4	true	false	STALE_TOOL	major_drift
tvg-077335	1.0.3	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077336	1.0.3	0.2.5	true	false	STALE_TOOL	major_drift
tvg-077337	1.0.3	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077338	1.0.3	0.2.6	true	false	STALE_TOOL	major_drift
tvg-077339	1.0.3	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077340	1.0.3	0.2.7	true	false	STALE_TOOL	major_drift
tvg-077341	1.0.3	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077342	1.0.3	0.2.8	true	false	STALE_TOOL	major_drift
tvg-077343	1.0.3	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077344	1.0.3	0.2.9	true	false	STALE_TOOL	major_drift
tvg-077345	1.0.3	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077346	1.0.3	0.2.10	true	false	STALE_TOOL	major_drift
tvg-077347	1.0.3	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077348	1.0.3	0.2.11	true	false	STALE_TOOL	major_drift
tvg-077349	1.0.3	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077350	1.0.3	0.2.12	true	false	STALE_TOOL	major_drift
tvg-077351	1.0.3	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077352	1.0.3	0.2.13	true	false	STALE_TOOL	major_drift
tvg-077353	1.0.3	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077354	1.0.3	0.2.14	true	false	STALE_TOOL	major_drift
tvg-077355	1.0.3	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077356	1.0.3	0.2.15	true	false	STALE_TOOL	major_drift
tvg-077357	1.0.3	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077358	1.0.3	0.3.0	true	false	STALE_TOOL	major_drift
tvg-077359	1.0.3	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077360	1.0.3	0.3.1	true	false	STALE_TOOL	major_drift
tvg-077361	1.0.3	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077362	1.0.3	0.3.2	true	false	STALE_TOOL	major_drift
tvg-077363	1.0.3	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077364	1.0.3	0.3.3	true	false	STALE_TOOL	major_drift
tvg-077365	1.0.3	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077366	1.0.3	0.3.4	true	false	STALE_TOOL	major_drift
tvg-077367	1.0.3	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077368	1.0.3	0.3.5	true	false	STALE_TOOL	major_drift
tvg-077369	1.0.3	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077370	1.0.3	0.3.6	true	false	STALE_TOOL	major_drift
tvg-077371	1.0.3	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077372	1.0.3	0.3.7	true	false	STALE_TOOL	major_drift
tvg-077373	1.0.3	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077374	1.0.3	0.3.8	true	false	STALE_TOOL	major_drift
tvg-077375	1.0.3	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077376	1.0.3	0.3.9	true	false	STALE_TOOL	major_drift
tvg-077377	1.0.3	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077378	1.0.3	0.3.10	true	false	STALE_TOOL	major_drift
tvg-077379	1.0.3	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077380	1.0.3	0.3.11	true	false	STALE_TOOL	major_drift
tvg-077381	1.0.3	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077382	1.0.3	0.3.12	true	false	STALE_TOOL	major_drift
tvg-077383	1.0.3	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077384	1.0.3	0.3.13	true	false	STALE_TOOL	major_drift
tvg-077385	1.0.3	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077386	1.0.3	0.3.14	true	false	STALE_TOOL	major_drift
tvg-077387	1.0.3	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077388	1.0.3	0.3.15	true	false	STALE_TOOL	major_drift
tvg-077389	1.0.3	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077390	1.0.3	0.4.0	true	false	STALE_TOOL	major_drift
tvg-077391	1.0.3	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077392	1.0.3	0.4.1	true	false	STALE_TOOL	major_drift
tvg-077393	1.0.3	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077394	1.0.3	0.4.2	true	false	STALE_TOOL	major_drift
tvg-077395	1.0.3	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077396	1.0.3	0.4.3	true	false	STALE_TOOL	major_drift
tvg-077397	1.0.3	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077398	1.0.3	0.4.4	true	false	STALE_TOOL	major_drift
tvg-077399	1.0.3	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077400	1.0.3	0.4.5	true	false	STALE_TOOL	major_drift
tvg-077401	1.0.3	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077402	1.0.3	0.4.6	true	false	STALE_TOOL	major_drift
tvg-077403	1.0.3	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077404	1.0.3	0.4.7	true	false	STALE_TOOL	major_drift
tvg-077405	1.0.3	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077406	1.0.3	0.4.8	true	false	STALE_TOOL	major_drift
tvg-077407	1.0.3	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077408	1.0.3	0.4.9	true	false	STALE_TOOL	major_drift
tvg-077409	1.0.3	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077410	1.0.3	0.4.10	true	false	STALE_TOOL	major_drift
tvg-077411	1.0.3	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077412	1.0.3	0.4.11	true	false	STALE_TOOL	major_drift
tvg-077413	1.0.3	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077414	1.0.3	0.4.12	true	false	STALE_TOOL	major_drift
tvg-077415	1.0.3	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077416	1.0.3	0.4.13	true	false	STALE_TOOL	major_drift
tvg-077417	1.0.3	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077418	1.0.3	0.4.14	true	false	STALE_TOOL	major_drift
tvg-077419	1.0.3	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077420	1.0.3	0.4.15	true	false	STALE_TOOL	major_drift
tvg-077421	1.0.3	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077422	1.0.3	0.5.0	true	false	STALE_TOOL	major_drift
tvg-077423	1.0.3	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077424	1.0.3	0.5.1	true	false	STALE_TOOL	major_drift
tvg-077425	1.0.3	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077426	1.0.3	0.5.2	true	false	STALE_TOOL	major_drift
tvg-077427	1.0.3	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077428	1.0.3	0.5.3	true	false	STALE_TOOL	major_drift
tvg-077429	1.0.3	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077430	1.0.3	0.5.4	true	false	STALE_TOOL	major_drift
tvg-077431	1.0.3	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077432	1.0.3	0.5.5	true	false	STALE_TOOL	major_drift
tvg-077433	1.0.3	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077434	1.0.3	0.5.6	true	false	STALE_TOOL	major_drift
tvg-077435	1.0.3	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077436	1.0.3	0.5.7	true	false	STALE_TOOL	major_drift
tvg-077437	1.0.3	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077438	1.0.3	0.5.8	true	false	STALE_TOOL	major_drift
tvg-077439	1.0.3	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077440	1.0.3	0.5.9	true	false	STALE_TOOL	major_drift
tvg-077441	1.0.3	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077442	1.0.3	0.5.10	true	false	STALE_TOOL	major_drift
tvg-077443	1.0.3	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077444	1.0.3	0.5.11	true	false	STALE_TOOL	major_drift
tvg-077445	1.0.3	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077446	1.0.3	0.5.12	true	false	STALE_TOOL	major_drift
tvg-077447	1.0.3	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077448	1.0.3	0.5.13	true	false	STALE_TOOL	major_drift
tvg-077449	1.0.3	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077450	1.0.3	0.5.14	true	false	STALE_TOOL	major_drift
tvg-077451	1.0.3	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077452	1.0.3	0.5.15	true	false	STALE_TOOL	major_drift
tvg-077453	1.0.3	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077454	1.0.3	0.6.0	true	false	STALE_TOOL	major_drift
tvg-077455	1.0.3	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077456	1.0.3	0.6.1	true	false	STALE_TOOL	major_drift
tvg-077457	1.0.3	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077458	1.0.3	0.6.2	true	false	STALE_TOOL	major_drift
tvg-077459	1.0.3	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077460	1.0.3	0.6.3	true	false	STALE_TOOL	major_drift
tvg-077461	1.0.3	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077462	1.0.3	0.6.4	true	false	STALE_TOOL	major_drift
tvg-077463	1.0.3	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077464	1.0.3	0.6.5	true	false	STALE_TOOL	major_drift
tvg-077465	1.0.3	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077466	1.0.3	0.6.6	true	false	STALE_TOOL	major_drift
tvg-077467	1.0.3	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077468	1.0.3	0.6.7	true	false	STALE_TOOL	major_drift
tvg-077469	1.0.3	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077470	1.0.3	0.6.8	true	false	STALE_TOOL	major_drift
tvg-077471	1.0.3	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077472	1.0.3	0.6.9	true	false	STALE_TOOL	major_drift
tvg-077473	1.0.3	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077474	1.0.3	0.6.10	true	false	STALE_TOOL	major_drift
tvg-077475	1.0.3	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077476	1.0.3	0.6.11	true	false	STALE_TOOL	major_drift
tvg-077477	1.0.3	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077478	1.0.3	0.6.12	true	false	STALE_TOOL	major_drift
tvg-077479	1.0.3	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077480	1.0.3	0.6.13	true	false	STALE_TOOL	major_drift
tvg-077481	1.0.3	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077482	1.0.3	0.6.14	true	false	STALE_TOOL	major_drift
tvg-077483	1.0.3	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077484	1.0.3	0.6.15	true	false	STALE_TOOL	major_drift
tvg-077485	1.0.3	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077486	1.0.3	0.7.0	true	false	STALE_TOOL	major_drift
tvg-077487	1.0.3	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077488	1.0.3	0.7.1	true	false	STALE_TOOL	major_drift
tvg-077489	1.0.3	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077490	1.0.3	0.7.2	true	false	STALE_TOOL	major_drift
tvg-077491	1.0.3	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077492	1.0.3	0.7.3	true	false	STALE_TOOL	major_drift
tvg-077493	1.0.3	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077494	1.0.3	0.7.4	true	false	STALE_TOOL	major_drift
tvg-077495	1.0.3	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077496	1.0.3	0.7.5	true	false	STALE_TOOL	major_drift
tvg-077497	1.0.3	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077498	1.0.3	0.7.6	true	false	STALE_TOOL	major_drift
tvg-077499	1.0.3	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077500	1.0.3	0.7.7	true	false	STALE_TOOL	major_drift
tvg-077501	1.0.3	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077502	1.0.3	0.7.8	true	false	STALE_TOOL	major_drift
tvg-077503	1.0.3	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077504	1.0.3	0.7.9	true	false	STALE_TOOL	major_drift
tvg-077505	1.0.3	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077506	1.0.3	0.7.10	true	false	STALE_TOOL	major_drift
tvg-077507	1.0.3	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077508	1.0.3	0.7.11	true	false	STALE_TOOL	major_drift
tvg-077509	1.0.3	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077510	1.0.3	0.7.12	true	false	STALE_TOOL	major_drift
tvg-077511	1.0.3	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077512	1.0.3	0.7.13	true	false	STALE_TOOL	major_drift
tvg-077513	1.0.3	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077514	1.0.3	0.7.14	true	false	STALE_TOOL	major_drift
tvg-077515	1.0.3	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077516	1.0.3	0.7.15	true	false	STALE_TOOL	major_drift
tvg-077517	1.0.3	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077518	1.0.3	0.8.0	true	false	STALE_TOOL	major_drift
tvg-077519	1.0.3	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077520	1.0.3	0.8.1	true	false	STALE_TOOL	major_drift
tvg-077521	1.0.3	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077522	1.0.3	0.8.2	true	false	STALE_TOOL	major_drift
tvg-077523	1.0.3	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077524	1.0.3	0.8.3	true	false	STALE_TOOL	major_drift
tvg-077525	1.0.3	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077526	1.0.3	0.8.4	true	false	STALE_TOOL	major_drift
tvg-077527	1.0.3	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077528	1.0.3	0.8.5	true	false	STALE_TOOL	major_drift
tvg-077529	1.0.3	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077530	1.0.3	0.8.6	true	false	STALE_TOOL	major_drift
tvg-077531	1.0.3	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077532	1.0.3	0.8.7	true	false	STALE_TOOL	major_drift
tvg-077533	1.0.3	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077534	1.0.3	0.8.8	true	false	STALE_TOOL	major_drift
tvg-077535	1.0.3	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077536	1.0.3	0.8.9	true	false	STALE_TOOL	major_drift
tvg-077537	1.0.3	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077538	1.0.3	0.8.10	true	false	STALE_TOOL	major_drift
tvg-077539	1.0.3	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-077540	1.0.3	0.8.11	true	false	STALE_TOOL	major_drift
tvg-077541	1.0.3	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	major_drift
