id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-104990	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.6	true	false	STALE_TOOL	git_sha
tvg-104991	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104992	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.7	true	false	STALE_TOOL	git_sha
tvg-104993	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104994	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.8	true	false	STALE_TOOL	git_sha
tvg-104995	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104996	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.9	true	false	STALE_TOOL	git_sha
tvg-104997	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-104998	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.10	true	false	STALE_TOOL	git_sha
tvg-104999	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105000	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.11	true	false	STALE_TOOL	git_sha
tvg-105001	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105002	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.12	true	false	STALE_TOOL	git_sha
tvg-105003	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105004	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.13	true	false	STALE_TOOL	git_sha
tvg-105005	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105006	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.14	true	false	STALE_TOOL	git_sha
tvg-105007	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105008	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.15	true	false	STALE_TOOL	git_sha
tvg-105009	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105010	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.0	true	false	STALE_TOOL	git_sha
tvg-105011	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105012	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.1	true	false	STALE_TOOL	git_sha
tvg-105013	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105014	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.2	true	false	STALE_TOOL	git_sha
tvg-105015	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105016	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.3	true	false	STALE_TOOL	git_sha
tvg-105017	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105018	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4	true	false	STALE_TOOL	git_sha
tvg-105019	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105020	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.5	true	false	STALE_TOOL	git_sha
tvg-105021	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105022	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.6	true	false	STALE_TOOL	git_sha
tvg-105023	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105024	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.7	true	false	STALE_TOOL	git_sha
tvg-105025	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105026	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.8	true	false	STALE_TOOL	git_sha
tvg-105027	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105028	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.9	true	false	STALE_TOOL	git_sha
tvg-105029	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105030	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.10	true	false	STALE_TOOL	git_sha
tvg-105031	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105032	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.11	true	false	STALE_TOOL	git_sha
tvg-105033	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105034	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.12	true	false	STALE_TOOL	git_sha
tvg-105035	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105036	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.13	true	false	STALE_TOOL	git_sha
tvg-105037	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105038	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.14	true	false	STALE_TOOL	git_sha
tvg-105039	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105040	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.15	true	false	STALE_TOOL	git_sha
tvg-105041	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105042	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.0	true	false	STALE_TOOL	git_sha
tvg-105043	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105044	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.1	true	false	STALE_TOOL	git_sha
tvg-105045	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105046	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.2	true	false	STALE_TOOL	git_sha
tvg-105047	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105048	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.3	true	false	STALE_TOOL	git_sha
tvg-105049	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105050	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.4	true	false	STALE_TOOL	git_sha
tvg-105051	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105052	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.5	true	false	STALE_TOOL	git_sha
tvg-105053	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105054	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.6	true	false	STALE_TOOL	git_sha
tvg-105055	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105056	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.7	true	false	STALE_TOOL	git_sha
tvg-105057	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105058	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.8	true	false	STALE_TOOL	git_sha
tvg-105059	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105060	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.9	true	false	STALE_TOOL	git_sha
tvg-105061	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105062	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.10	true	false	STALE_TOOL	git_sha
tvg-105063	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105064	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.11	true	false	STALE_TOOL	git_sha
tvg-105065	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105066	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.12	true	false	STALE_TOOL	git_sha
tvg-105067	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105068	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.13	true	false	STALE_TOOL	git_sha
tvg-105069	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105070	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.14	true	false	STALE_TOOL	git_sha
tvg-105071	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105072	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.15	true	false	STALE_TOOL	git_sha
tvg-105073	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105074	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0	true	false	STALE_TOOL	git_sha
tvg-105075	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105076	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.1	true	false	STALE_TOOL	git_sha
tvg-105077	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105078	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.2	true	false	STALE_TOOL	git_sha
tvg-105079	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105080	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.3	true	false	STALE_TOOL	git_sha
tvg-105081	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105082	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.4	true	false	STALE_TOOL	git_sha
tvg-105083	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105084	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.5	true	false	STALE_TOOL	git_sha
tvg-105085	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105086	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.6	true	false	STALE_TOOL	git_sha
tvg-105087	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105088	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.7	true	false	STALE_TOOL	git_sha
tvg-105089	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105090	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-alpha.1	true	false	STALE_TOOL	git_sha
tvg-105091	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105092	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-alpha.2	true	false	STALE_TOOL	git_sha
tvg-105093	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105094	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-alpha.3	true	false	STALE_TOOL	git_sha
tvg-105095	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105096	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-alpha.4	true	false	STALE_TOOL	git_sha
tvg-105097	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105098	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-beta.1	true	false	STALE_TOOL	git_sha
tvg-105099	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105100	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-beta.2	true	false	STALE_TOOL	git_sha
tvg-105101	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105102	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-beta.3	true	false	STALE_TOOL	git_sha
tvg-105103	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105104	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-beta.4	true	false	STALE_TOOL	git_sha
tvg-105105	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105106	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-rc.1	true	false	STALE_TOOL	git_sha
tvg-105107	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105108	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-rc.2	true	false	STALE_TOOL	git_sha
tvg-105109	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105110	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-rc.3	true	false	STALE_TOOL	git_sha
tvg-105111	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105112	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-rc.4	true	false	STALE_TOOL	git_sha
tvg-105113	7e31c7105cd7b578f39a8c39ad53064f26303c76	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105114	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-105115	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-105116	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-105117	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-105118	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-105119	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-105120	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-105121	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-105122	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-105123	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-105124	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-105125	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-105126	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-105127	7e31c7105cd7b578f39a8c39ad53064f26303c76	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-105128	7e31c7105cd7b578f39a8c39ad53064f26303c76	v0.8.0	true	false	STALE_TOOL	git_sha
tvg-105129	7e31c7105cd7b578f39a8c39ad53064f26303c76	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105130	7e31c7105cd7b578f39a8c39ad53064f26303c76	v0.8.1	true	false	STALE_TOOL	git_sha
tvg-105131	7e31c7105cd7b578f39a8c39ad53064f26303c76	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105132	7e31c7105cd7b578f39a8c39ad53064f26303c76	v0.8.2	true	false	STALE_TOOL	git_sha
tvg-105133	7e31c7105cd7b578f39a8c39ad53064f26303c76	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105134	7e31c7105cd7b578f39a8c39ad53064f26303c76	v0.8.3	true	false	STALE_TOOL	git_sha
tvg-105135	7e31c7105cd7b578f39a8c39ad53064f26303c76	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105136	7e31c7105cd7b578f39a8c39ad53064f26303c76	v0.8.4	true	false	STALE_TOOL	git_sha
tvg-105137	7e31c7105cd7b578f39a8c39ad53064f26303c76	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105138	7e31c7105cd7b578f39a8c39ad53064f26303c76	v1.0.0	true	false	STALE_TOOL	git_sha
tvg-105139	7e31c7105cd7b578f39a8c39ad53064f26303c76	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105140	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-105141	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105142	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-105143	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105144	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-105145	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105146	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-105147	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105148	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-105149	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105150	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-105151	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105152	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-105153	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105154	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-105155	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105156	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-105157	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105158	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-105159	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105160	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-105161	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105162	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-105163	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105164	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-105165	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105166	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-105167	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-105168	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_sha
tvg-105169	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105170	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_sha
tvg-105171	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105172	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-3-gf762047	true	false	STALE_TOOL	git_sha
tvg-105173	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105174	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_sha
tvg-105175	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105176	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_sha
tvg-105177	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105178	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_sha
tvg-105179	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105180	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_sha
tvg-105181	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105182	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_sha
tvg-105183	7e31c7105cd7b578f39a8c39ad53064f26303c76	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105184	7e31c7105cd7b578f39a8c39ad53064f26303c76	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-105185	7e31c7105cd7b578f39a8c39ad53064f26303c76	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105186	7e31c7105cd7b578f39a8c39ad53064f26303c76	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-105187	7e31c7105cd7b578f39a8c39ad53064f26303c76	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105188	7e31c7105cd7b578f39a8c39ad53064f26303c76	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-105189	7e31c7105cd7b578f39a8c39ad53064f26303c76	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105190	7e31c7105cd7b578f39a8c39ad53064f26303c76	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-105191	7e31c7105cd7b578f39a8c39ad53064f26303c76	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105192	7e31c7105cd7b578f39a8c39ad53064f26303c76	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-105193	7e31c7105cd7b578f39a8c39ad53064f26303c76	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105194	7e31c7105cd7b578f39a8c39ad53064f26303c76	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-105195	7e31c7105cd7b578f39a8c39ad53064f26303c76	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-105196	7e31c7105cd7b578f39a8c39ad53064f26303c76	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	true	FRESH_REPRODUCED	exact_match
