id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-014365	0.1.14	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014366	0.1.14	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-014367	0.1.14	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014368	0.1.14	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-014369	0.1.14	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014370	0.1.14	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-014371	0.1.14	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014372	0.1.14	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-014373	0.1.14	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014374	0.1.14	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-014375	0.1.14	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014376	0.1.14	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-014377	0.1.14	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014378	0.1.14	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-014379	0.1.14	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014380	0.1.14	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-014381	0.1.14	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014382	0.1.14	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-014383	0.1.14	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014384	0.1.14	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-014385	0.1.14	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014386	0.1.14	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-014387	0.1.14	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014388	0.1.14	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-014389	0.1.14	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014390	0.1.14	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-014391	0.1.14	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014392	0.1.14	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-014393	0.1.14	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014394	0.1.14	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-014395	0.1.14	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014396	0.1.14	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-014397	0.1.14	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014398	0.1.14	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-014399	0.1.14	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014400	0.1.14	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-014401	0.1.14	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014402	0.1.14	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-014403	0.1.14	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014404	0.1.14	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-014405	0.1.14	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014406	0.1.14	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-014407	0.1.14	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014408	0.1.14	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-014409	0.1.14	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014410	0.1.14	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-014411	0.1.14	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014412	0.1.14	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-014413	0.1.14	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014414	0.1.14	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-014415	0.1.14	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014416	0.1.14	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-014417	0.1.14	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014418	0.1.14	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-014419	0.1.14	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014420	0.1.14	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-014421	0.1.14	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014422	0.1.14	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-014423	0.1.14	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014424	0.1.14	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-014425	0.1.14	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014426	0.1.14	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-014427	0.1.14	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014428	0.1.14	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-014429	0.1.14	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014430	0.1.14	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-014431	0.1.14	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014432	0.1.14	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-014433	0.1.14	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014434	0.1.14	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-014435	0.1.14	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014436	0.1.14	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-014437	0.1.14	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014438	0.1.14	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-014439	0.1.14	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014440	0.1.14	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-014441	0.1.14	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014442	0.1.14	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-014443	0.1.14	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014444	0.1.14	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-014445	0.1.14	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014446	0.1.14	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-014447	0.1.14	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014448	0.1.14	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-014449	0.1.14	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014450	0.1.14	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-014451	0.1.14	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014452	0.1.14	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-014453	0.1.14	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014454	0.1.14	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-014455	0.1.14	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014456	0.1.14	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-014457	0.1.14	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014458	0.1.14	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-014459	0.1.14	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014460	0.1.14	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-014461	0.1.14	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014462	0.1.14	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-014463	0.1.14	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014464	0.1.14	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-014465	0.1.14	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014466	0.1.14	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-014467	0.1.14	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014468	0.1.14	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-014469	0.1.14	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014470	0.1.14	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-014471	0.1.14	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014472	0.1.14	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-014473	0.1.14	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014474	0.1.14	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-014475	0.1.14	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014476	0.1.14	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-014477	0.1.14	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014478	0.1.14	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-014479	0.1.14	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014480	0.1.14	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-014481	0.1.14	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014482	0.1.14	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-014483	0.1.14	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014484	0.1.14	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-014485	0.1.14	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014486	0.1.14	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-014487	0.1.14	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014488	0.1.14	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-014489	0.1.14	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014490	0.1.14	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-014491	0.1.14	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014492	0.1.14	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-014493	0.1.14	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014494	0.1.14	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-014495	0.1.14	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014496	0.1.14	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-014497	0.1.14	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014498	0.1.14	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-014499	0.1.14	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014500	0.1.14	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-014501	0.1.14	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014502	0.1.14	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-014503	0.1.14	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014504	0.1.14	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-014505	0.1.14	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014506	0.1.14	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-014507	0.1.14	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014508	0.1.14	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-014509	0.1.14	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014510	0.1.14	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-014511	0.1.14	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014512	0.1.14	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-014513	0.1.14	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014514	0.1.14	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-014515	0.1.14	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014516	0.1.14	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-014517	0.1.14	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014518	0.1.14	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-014519	0.1.14	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014520	0.1.14	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-014521	0.1.14	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014522	0.1.14	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-014523	0.1.14	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014524	0.1.14	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-014525	0.1.14	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014526	0.1.14	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-014527	0.1.14	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014528	0.1.14	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-014529	0.1.14	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014530	0.1.14	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-014531	0.1.14	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014532	0.1.14	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-014533	0.1.14	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014534	0.1.14	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-014535	0.1.14	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014536	0.1.14	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-014537	0.1.14	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014538	0.1.14	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-014539	0.1.14	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-014540	0.1.14	1.0.0	true	false	STALE_TOOL	major_drift
tvg-014541	0.1.14	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014542	0.1.14	1.0.1	true	false	STALE_TOOL	major_drift
tvg-014543	0.1.14	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014544	0.1.14	1.0.2	true	false	STALE_TOOL	major_drift
tvg-014545	0.1.14	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014546	0.1.14	1.0.3	true	false	STALE_TOOL	major_drift
tvg-014547	0.1.14	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014548	0.1.14	1.0.4	true	false	STALE_TOOL	major_drift
tvg-014549	0.1.14	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014550	0.1.14	1.0.5	true	false	STALE_TOOL	major_drift
tvg-014551	0.1.14	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014552	0.1.14	1.0.6	true	false	STALE_TOOL	major_drift
tvg-014553	0.1.14	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014554	0.1.14	1.0.7	true	false	STALE_TOOL	major_drift
tvg-014555	0.1.14	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014556	0.1.14	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-014557	0.1.14	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014558	0.1.14	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-014559	0.1.14	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014560	0.1.14	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-014561	0.1.14	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014562	0.1.14	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-014563	0.1.14	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014564	0.1.14	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-014565	0.1.14	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014566	0.1.14	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-014567	0.1.14	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014568	0.1.14	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-014569	0.1.14	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014570	0.1.14	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-014571	0.1.14	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014572	0.1.14	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-014573	0.1.14	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014574	0.1.14	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-014575	0.1.14	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014576	0.1.14	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-014577	0.1.14	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014578	0.1.14	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-014579	0.1.14	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-014580	0.1.14	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-014581	0.1.14	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-014582	0.1.14	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-014583	0.1.14	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-014584	0.1.14	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-014585	0.1.14	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-014586	0.1.14	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-014587	0.1.14	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-014588	0.1.14	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-014589	0.1.14	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-014590	0.1.14	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-014591	0.1.14	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-014592	0.1.14	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-014593	0.1.14	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-014594	0.1.14	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-014595	0.1.14	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014596	0.1.14	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-014597	0.1.14	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014598	0.1.14	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-014599	0.1.14	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014600	0.1.14	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-014601	0.1.14	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014602	0.1.14	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-014603	0.1.14	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014604	0.1.14	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-014605	0.1.14	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-014606	0.1.14	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-014607	0.1.14	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014608	0.1.14	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-014609	0.1.14	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014610	0.1.14	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-014611	0.1.14	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014612	0.1.14	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-014613	0.1.14	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014614	0.1.14	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-014615	0.1.14	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014616	0.1.14	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-014617	0.1.14	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014618	0.1.14	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-014619	0.1.14	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014620	0.1.14	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-014621	0.1.14	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014622	0.1.14	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-014623	0.1.14	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014624	0.1.14	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-014625	0.1.14	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014626	0.1.14	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-014627	0.1.14	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014628	0.1.14	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-014629	0.1.14	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014630	0.1.14	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-014631	0.1.14	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014632	0.1.14	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-014633	0.1.14	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-014634	0.1.14	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-014635	0.1.14	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-014636	0.1.14	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-014637	0.1.14	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-014638	0.1.14	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-014639	0.1.14	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-014640	0.1.14	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-014641	0.1.14	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-014642	0.1.14	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-014643	0.1.14	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-014644	0.1.14	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-014645	0.1.14	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-014646	0.1.14	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-014647	0.1.14	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-014648	0.1.14	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-014649	0.1.14	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-014650	0.1.14	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-014651	0.1.14	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-014652	0.1.14	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-014653	0.1.14	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-014654	0.1.14	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-014655	0.1.14	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-014656	0.1.14	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-014657	0.1.14	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-014658	0.1.14	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-014659	0.1.14	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-014660	0.1.14	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-014661	0.1.14	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-014662	0.1.14	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-014663	0.1.14	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-014664	0.1.14	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-014665	0.1.14	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-014666	0.1.14	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-014667	0.1.14	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-014668	0.1.14	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-014669	0.1.14	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-014670	0.1.14	devel-20260815.3	true	false	STALE_TOOL	channel
