id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-093214	0.8.4+git.34af5888	0.9.11	true	false	STALE_TOOL	build_meta
tvg-093215	0.8.4+git.34af5888	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093216	0.8.4+git.34af5888	0.9.12	true	false	STALE_TOOL	build_meta
tvg-093217	0.8.4+git.34af5888	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093218	0.8.4+git.34af5888	0.9.13	true	false	STALE_TOOL	build_meta
tvg-093219	0.8.4+git.34af5888	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093220	0.8.4+git.34af5888	0.9.14	true	false	STALE_TOOL	build_meta
tvg-093221	0.8.4+git.34af5888	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093222	0.8.4+git.34af5888	0.9.15	true	false	STALE_TOOL	build_meta
tvg-093223	0.8.4+git.34af5888	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093224	0.8.4+git.34af5888	1.0.0	true	false	STALE_TOOL	build_meta
tvg-093225	0.8.4+git.34af5888	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093226	0.8.4+git.34af5888	1.0.1	true	false	STALE_TOOL	build_meta
tvg-093227	0.8.4+git.34af5888	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093228	0.8.4+git.34af5888	1.0.2	true	false	STALE_TOOL	build_meta
tvg-093229	0.8.4+git.34af5888	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093230	0.8.4+git.34af5888	1.0.3	true	false	STALE_TOOL	build_meta
tvg-093231	0.8.4+git.34af5888	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093232	0.8.4+git.34af5888	1.0.4	true	false	STALE_TOOL	build_meta
tvg-093233	0.8.4+git.34af5888	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093234	0.8.4+git.34af5888	1.0.5	true	false	STALE_TOOL	build_meta
tvg-093235	0.8.4+git.34af5888	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093236	0.8.4+git.34af5888	1.0.6	true	false	STALE_TOOL	build_meta
tvg-093237	0.8.4+git.34af5888	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093238	0.8.4+git.34af5888	1.0.7	true	false	STALE_TOOL	build_meta
tvg-093239	0.8.4+git.34af5888	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093240	0.8.4+git.34af5888	1.0.0-alpha.1	true	false	STALE_TOOL	build_meta
tvg-093241	0.8.4+git.34af5888	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093242	0.8.4+git.34af5888	1.0.0-alpha.2	true	false	STALE_TOOL	build_meta
tvg-093243	0.8.4+git.34af5888	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093244	0.8.4+git.34af5888	1.0.0-alpha.3	true	false	STALE_TOOL	build_meta
tvg-093245	0.8.4+git.34af5888	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093246	0.8.4+git.34af5888	1.0.0-alpha.4	true	false	STALE_TOOL	build_meta
tvg-093247	0.8.4+git.34af5888	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093248	0.8.4+git.34af5888	1.0.0-beta.1	true	false	STALE_TOOL	build_meta
tvg-093249	0.8.4+git.34af5888	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093250	0.8.4+git.34af5888	1.0.0-beta.2	true	false	STALE_TOOL	build_meta
tvg-093251	0.8.4+git.34af5888	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093252	0.8.4+git.34af5888	1.0.0-beta.3	true	false	STALE_TOOL	build_meta
tvg-093253	0.8.4+git.34af5888	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093254	0.8.4+git.34af5888	1.0.0-beta.4	true	false	STALE_TOOL	build_meta
tvg-093255	0.8.4+git.34af5888	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093256	0.8.4+git.34af5888	1.0.0-rc.1	true	false	STALE_TOOL	build_meta
tvg-093257	0.8.4+git.34af5888	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093258	0.8.4+git.34af5888	1.0.0-rc.2	true	false	STALE_TOOL	build_meta
tvg-093259	0.8.4+git.34af5888	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093260	0.8.4+git.34af5888	1.0.0-rc.3	true	false	STALE_TOOL	build_meta
tvg-093261	0.8.4+git.34af5888	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093262	0.8.4+git.34af5888	1.0.0-rc.4	true	false	STALE_TOOL	build_meta
tvg-093263	0.8.4+git.34af5888	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093264	0.8.4+git.34af5888	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-093265	0.8.4+git.34af5888	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-093266	0.8.4+git.34af5888	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-093267	0.8.4+git.34af5888	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-093268	0.8.4+git.34af5888	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-093269	0.8.4+git.34af5888	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-093270	0.8.4+git.34af5888	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-093271	0.8.4+git.34af5888	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-093272	0.8.4+git.34af5888	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-093273	0.8.4+git.34af5888	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-093274	0.8.4+git.34af5888	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-093275	0.8.4+git.34af5888	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-093276	0.8.4+git.34af5888	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-093277	0.8.4+git.34af5888	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-093278	0.8.4+git.34af5888	v0.8.0	true	false	STALE_TOOL	build_meta
tvg-093279	0.8.4+git.34af5888	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093280	0.8.4+git.34af5888	v0.8.1	true	false	STALE_TOOL	build_meta
tvg-093281	0.8.4+git.34af5888	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093282	0.8.4+git.34af5888	v0.8.2	true	false	STALE_TOOL	build_meta
tvg-093283	0.8.4+git.34af5888	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093284	0.8.4+git.34af5888	v0.8.3	true	false	STALE_TOOL	build_meta
tvg-093285	0.8.4+git.34af5888	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093286	0.8.4+git.34af5888	v0.8.4	true	false	STALE_TOOL	build_meta
tvg-093287	0.8.4+git.34af5888	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093288	0.8.4+git.34af5888	v1.0.0	true	false	STALE_TOOL	build_meta
tvg-093289	0.8.4+git.34af5888	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093290	0.8.4+git.34af5888	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-093291	0.8.4+git.34af5888	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093292	0.8.4+git.34af5888	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-093293	0.8.4+git.34af5888	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093294	0.8.4+git.34af5888	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-093295	0.8.4+git.34af5888	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093296	0.8.4+git.34af5888	0.8.4+git.34af5888	true	true	FRESH_REPRODUCED	exact_match
tvg-093297	0.8.4+git.34af5888	0.8.4+git.34af5888	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-093298	0.8.4+git.34af5888	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-093299	0.8.4+git.34af5888	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093300	0.8.4+git.34af5888	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-093301	0.8.4+git.34af5888	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093302	0.8.4+git.34af5888	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-093303	0.8.4+git.34af5888	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093304	0.8.4+git.34af5888	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-093305	0.8.4+git.34af5888	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093306	0.8.4+git.34af5888	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-093307	0.8.4+git.34af5888	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093308	0.8.4+git.34af5888	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-093309	0.8.4+git.34af5888	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093310	0.8.4+git.34af5888	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-093311	0.8.4+git.34af5888	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093312	0.8.4+git.34af5888	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-093313	0.8.4+git.34af5888	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093314	0.8.4+git.34af5888	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-093315	0.8.4+git.34af5888	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093316	0.8.4+git.34af5888	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-093317	0.8.4+git.34af5888	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093318	0.8.4+git.34af5888	0.8.4-1-g07674ad	true	false	STALE_TOOL	build_meta
tvg-093319	0.8.4+git.34af5888	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093320	0.8.4+git.34af5888	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	build_meta
tvg-093321	0.8.4+git.34af5888	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093322	0.8.4+git.34af5888	0.8.4-3-gf762047	true	false	STALE_TOOL	build_meta
tvg-093323	0.8.4+git.34af5888	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093324	0.8.4+git.34af5888	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	build_meta
tvg-093325	0.8.4+git.34af5888	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093326	0.8.4+git.34af5888	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	build_meta
tvg-093327	0.8.4+git.34af5888	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093328	0.8.4+git.34af5888	0.8.4-6-g3a761c9	true	false	STALE_TOOL	build_meta
tvg-093329	0.8.4+git.34af5888	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093330	0.8.4+git.34af5888	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	build_meta
tvg-093331	0.8.4+git.34af5888	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093332	0.8.4+git.34af5888	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	build_meta
tvg-093333	0.8.4+git.34af5888	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093334	0.8.4+git.34af5888	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	build_meta
tvg-093335	0.8.4+git.34af5888	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093336	0.8.4+git.34af5888	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	build_meta
tvg-093337	0.8.4+git.34af5888	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093338	0.8.4+git.34af5888	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	build_meta
tvg-093339	0.8.4+git.34af5888	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093340	0.8.4+git.34af5888	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	build_meta
tvg-093341	0.8.4+git.34af5888	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093342	0.8.4+git.34af5888	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	build_meta
tvg-093343	0.8.4+git.34af5888	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093344	0.8.4+git.34af5888	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	build_meta
tvg-093345	0.8.4+git.34af5888	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093346	0.8.4+git.34af5888	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	build_meta
tvg-093347	0.8.4+git.34af5888	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093348	0.8.4+git.34af5888	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	build_meta
tvg-093349	0.8.4+git.34af5888	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093350	0.8.4+git.34af5888	devel-20260801.1	true	false	STALE_TOOL	build_meta
tvg-093351	0.8.4+git.34af5888	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093352	0.8.4+git.34af5888	devel-20260808.2	true	false	STALE_TOOL	build_meta
tvg-093353	0.8.4+git.34af5888	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093354	0.8.4+git.34af5888	devel-20260815.3	true	false	STALE_TOOL	build_meta
tvg-093355	0.8.4+git.34af5888	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093356	0.8.4+git.34af5888	devel-20260818.1	true	false	STALE_TOOL	build_meta
tvg-093357	0.8.4+git.34af5888	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093358	0.8.4+git.34af5888	devel-20260818.2	true	false	STALE_TOOL	build_meta
tvg-093359	0.8.4+git.34af5888	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093360	0.8.4+git.34af5888	devel-20260901.1	true	false	STALE_TOOL	build_meta
tvg-093361	0.8.4+git.34af5888	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093362	0.8.4+git.34af5888	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-093363	0.8.4+git.34af5888	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-093364	0.8.4+git.34af5888	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-093365	0.8.4+git.34af5888	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-093366	0.8.4+git.34af5888	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-093367	0.8.4+git.34af5888	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-093368	0.8.4+git.34af5888	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-093369	0.8.4+git.34af5888	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-093370	0.8.4+git.34af5888	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-093371	0.8.4+git.34af5888	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-093372	0.8.4+git.34af5888	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-093373	0.8.4+git.34af5888	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-093374	0.8.4+git.34af5888	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-093375	0.8.4+git.34af5888	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-093376	0.8.4+git.34af5888	rhwp-cli/0.8.4	true	false	STALE_TOOL	build_meta
tvg-093377	0.8.4+git.34af5888	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093378	0.8.4+git.5a91f162	0.0.0	true	false	STALE_TOOL	build_meta
tvg-093379	0.8.4+git.5a91f162	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093380	0.8.4+git.5a91f162	0.0.1	true	false	STALE_TOOL	build_meta
tvg-093381	0.8.4+git.5a91f162	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093382	0.8.4+git.5a91f162	0.0.2	true	false	STALE_TOOL	build_meta
tvg-093383	0.8.4+git.5a91f162	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093384	0.8.4+git.5a91f162	0.0.3	true	false	STALE_TOOL	build_meta
tvg-093385	0.8.4+git.5a91f162	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093386	0.8.4+git.5a91f162	0.0.4	true	false	STALE_TOOL	build_meta
tvg-093387	0.8.4+git.5a91f162	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093388	0.8.4+git.5a91f162	0.0.5	true	false	STALE_TOOL	build_meta
tvg-093389	0.8.4+git.5a91f162	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093390	0.8.4+git.5a91f162	0.0.6	true	false	STALE_TOOL	build_meta
tvg-093391	0.8.4+git.5a91f162	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093392	0.8.4+git.5a91f162	0.0.7	true	false	STALE_TOOL	build_meta
tvg-093393	0.8.4+git.5a91f162	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093394	0.8.4+git.5a91f162	0.0.8	true	false	STALE_TOOL	build_meta
tvg-093395	0.8.4+git.5a91f162	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093396	0.8.4+git.5a91f162	0.0.9	true	false	STALE_TOOL	build_meta
tvg-093397	0.8.4+git.5a91f162	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093398	0.8.4+git.5a91f162	0.0.10	true	false	STALE_TOOL	build_meta
tvg-093399	0.8.4+git.5a91f162	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093400	0.8.4+git.5a91f162	0.0.11	true	false	STALE_TOOL	build_meta
tvg-093401	0.8.4+git.5a91f162	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093402	0.8.4+git.5a91f162	0.0.12	true	false	STALE_TOOL	build_meta
tvg-093403	0.8.4+git.5a91f162	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093404	0.8.4+git.5a91f162	0.0.13	true	false	STALE_TOOL	build_meta
tvg-093405	0.8.4+git.5a91f162	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093406	0.8.4+git.5a91f162	0.0.14	true	false	STALE_TOOL	build_meta
tvg-093407	0.8.4+git.5a91f162	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093408	0.8.4+git.5a91f162	0.0.15	true	false	STALE_TOOL	build_meta
tvg-093409	0.8.4+git.5a91f162	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093410	0.8.4+git.5a91f162	0.1.0	true	false	STALE_TOOL	build_meta
tvg-093411	0.8.4+git.5a91f162	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093412	0.8.4+git.5a91f162	0.1.1	true	false	STALE_TOOL	build_meta
tvg-093413	0.8.4+git.5a91f162	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093414	0.8.4+git.5a91f162	0.1.2	true	false	STALE_TOOL	build_meta
tvg-093415	0.8.4+git.5a91f162	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093416	0.8.4+git.5a91f162	0.1.3	true	false	STALE_TOOL	build_meta
tvg-093417	0.8.4+git.5a91f162	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093418	0.8.4+git.5a91f162	0.1.4	true	false	STALE_TOOL	build_meta
tvg-093419	0.8.4+git.5a91f162	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093420	0.8.4+git.5a91f162	0.1.5	true	false	STALE_TOOL	build_meta
tvg-093421	0.8.4+git.5a91f162	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093422	0.8.4+git.5a91f162	0.1.6	true	false	STALE_TOOL	build_meta
tvg-093423	0.8.4+git.5a91f162	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093424	0.8.4+git.5a91f162	0.1.7	true	false	STALE_TOOL	build_meta
tvg-093425	0.8.4+git.5a91f162	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093426	0.8.4+git.5a91f162	0.1.8	true	false	STALE_TOOL	build_meta
tvg-093427	0.8.4+git.5a91f162	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093428	0.8.4+git.5a91f162	0.1.9	true	false	STALE_TOOL	build_meta
tvg-093429	0.8.4+git.5a91f162	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093430	0.8.4+git.5a91f162	0.1.10	true	false	STALE_TOOL	build_meta
tvg-093431	0.8.4+git.5a91f162	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093432	0.8.4+git.5a91f162	0.1.11	true	false	STALE_TOOL	build_meta
tvg-093433	0.8.4+git.5a91f162	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093434	0.8.4+git.5a91f162	0.1.12	true	false	STALE_TOOL	build_meta
tvg-093435	0.8.4+git.5a91f162	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093436	0.8.4+git.5a91f162	0.1.13	true	false	STALE_TOOL	build_meta
tvg-093437	0.8.4+git.5a91f162	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093438	0.8.4+git.5a91f162	0.1.14	true	false	STALE_TOOL	build_meta
tvg-093439	0.8.4+git.5a91f162	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093440	0.8.4+git.5a91f162	0.1.15	true	false	STALE_TOOL	build_meta
tvg-093441	0.8.4+git.5a91f162	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093442	0.8.4+git.5a91f162	0.2.0	true	false	STALE_TOOL	build_meta
tvg-093443	0.8.4+git.5a91f162	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093444	0.8.4+git.5a91f162	0.2.1	true	false	STALE_TOOL	build_meta
tvg-093445	0.8.4+git.5a91f162	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093446	0.8.4+git.5a91f162	0.2.2	true	false	STALE_TOOL	build_meta
tvg-093447	0.8.4+git.5a91f162	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093448	0.8.4+git.5a91f162	0.2.3	true	false	STALE_TOOL	build_meta
tvg-093449	0.8.4+git.5a91f162	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093450	0.8.4+git.5a91f162	0.2.4	true	false	STALE_TOOL	build_meta
tvg-093451	0.8.4+git.5a91f162	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093452	0.8.4+git.5a91f162	0.2.5	true	false	STALE_TOOL	build_meta
tvg-093453	0.8.4+git.5a91f162	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093454	0.8.4+git.5a91f162	0.2.6	true	false	STALE_TOOL	build_meta
tvg-093455	0.8.4+git.5a91f162	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093456	0.8.4+git.5a91f162	0.2.7	true	false	STALE_TOOL	build_meta
tvg-093457	0.8.4+git.5a91f162	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093458	0.8.4+git.5a91f162	0.2.8	true	false	STALE_TOOL	build_meta
tvg-093459	0.8.4+git.5a91f162	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093460	0.8.4+git.5a91f162	0.2.9	true	false	STALE_TOOL	build_meta
tvg-093461	0.8.4+git.5a91f162	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093462	0.8.4+git.5a91f162	0.2.10	true	false	STALE_TOOL	build_meta
tvg-093463	0.8.4+git.5a91f162	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093464	0.8.4+git.5a91f162	0.2.11	true	false	STALE_TOOL	build_meta
tvg-093465	0.8.4+git.5a91f162	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093466	0.8.4+git.5a91f162	0.2.12	true	false	STALE_TOOL	build_meta
tvg-093467	0.8.4+git.5a91f162	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093468	0.8.4+git.5a91f162	0.2.13	true	false	STALE_TOOL	build_meta
tvg-093469	0.8.4+git.5a91f162	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-093470	0.8.4+git.5a91f162	0.2.14	true	false	STALE_TOOL	build_meta
tvg-093471	0.8.4+git.5a91f162	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	build_meta
