id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-050213	0.6.9	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-050214	0.6.9	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-050215	0.6.9	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-050216	0.6.9	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-050217	0.6.9	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-050218	0.6.9	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-050219	0.6.9	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-050220	0.6.9	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-050221	0.6.9	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-050222	0.6.9	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-050223	0.6.9	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-050224	0.6.9	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-050225	0.6.9	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-050226	0.6.9	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-050227	0.6.9	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-050228	0.6.9	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-050229	0.6.9	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-050230	0.6.9	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-050231	0.6.9	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-050232	0.6.9	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-050233	0.6.9	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-050234	0.6.9	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-050235	0.6.9	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-050236	0.6.9	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-050237	0.6.9	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-050238	0.6.9	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-050239	0.6.9	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-050240	0.6.9	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-050241	0.6.9	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-050242	0.6.9	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-050243	0.6.9	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-050244	0.6.10	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-050245	0.6.10	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050246	0.6.10	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-050247	0.6.10	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050248	0.6.10	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-050249	0.6.10	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050250	0.6.10	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-050251	0.6.10	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050252	0.6.10	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-050253	0.6.10	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050254	0.6.10	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-050255	0.6.10	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050256	0.6.10	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-050257	0.6.10	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050258	0.6.10	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-050259	0.6.10	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050260	0.6.10	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-050261	0.6.10	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050262	0.6.10	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-050263	0.6.10	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050264	0.6.10	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-050265	0.6.10	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050266	0.6.10	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-050267	0.6.10	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050268	0.6.10	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-050269	0.6.10	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050270	0.6.10	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-050271	0.6.10	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050272	0.6.10	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-050273	0.6.10	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050274	0.6.10	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-050275	0.6.10	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050276	0.6.10	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-050277	0.6.10	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050278	0.6.10	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-050279	0.6.10	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050280	0.6.10	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-050281	0.6.10	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050282	0.6.10	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-050283	0.6.10	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050284	0.6.10	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-050285	0.6.10	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050286	0.6.10	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-050287	0.6.10	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050288	0.6.10	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-050289	0.6.10	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050290	0.6.10	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-050291	0.6.10	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050292	0.6.10	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-050293	0.6.10	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050294	0.6.10	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-050295	0.6.10	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050296	0.6.10	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-050297	0.6.10	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050298	0.6.10	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-050299	0.6.10	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050300	0.6.10	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-050301	0.6.10	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050302	0.6.10	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-050303	0.6.10	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050304	0.6.10	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-050305	0.6.10	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050306	0.6.10	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-050307	0.6.10	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050308	0.6.10	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-050309	0.6.10	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050310	0.6.10	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-050311	0.6.10	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050312	0.6.10	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-050313	0.6.10	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050314	0.6.10	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-050315	0.6.10	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050316	0.6.10	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-050317	0.6.10	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050318	0.6.10	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-050319	0.6.10	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050320	0.6.10	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-050321	0.6.10	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050322	0.6.10	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-050323	0.6.10	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050324	0.6.10	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-050325	0.6.10	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050326	0.6.10	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-050327	0.6.10	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050328	0.6.10	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-050329	0.6.10	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050330	0.6.10	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-050331	0.6.10	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050332	0.6.10	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-050333	0.6.10	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050334	0.6.10	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-050335	0.6.10	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050336	0.6.10	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-050337	0.6.10	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050338	0.6.10	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-050339	0.6.10	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050340	0.6.10	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-050341	0.6.10	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050342	0.6.10	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-050343	0.6.10	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050344	0.6.10	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-050345	0.6.10	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050346	0.6.10	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-050347	0.6.10	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050348	0.6.10	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-050349	0.6.10	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050350	0.6.10	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-050351	0.6.10	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050352	0.6.10	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-050353	0.6.10	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050354	0.6.10	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-050355	0.6.10	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050356	0.6.10	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-050357	0.6.10	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050358	0.6.10	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-050359	0.6.10	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050360	0.6.10	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-050361	0.6.10	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050362	0.6.10	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-050363	0.6.10	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050364	0.6.10	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-050365	0.6.10	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050366	0.6.10	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-050367	0.6.10	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050368	0.6.10	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-050369	0.6.10	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050370	0.6.10	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-050371	0.6.10	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050372	0.6.10	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-050373	0.6.10	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050374	0.6.10	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-050375	0.6.10	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050376	0.6.10	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-050377	0.6.10	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050378	0.6.10	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-050379	0.6.10	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050380	0.6.10	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-050381	0.6.10	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050382	0.6.10	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-050383	0.6.10	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050384	0.6.10	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-050385	0.6.10	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050386	0.6.10	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-050387	0.6.10	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050388	0.6.10	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-050389	0.6.10	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050390	0.6.10	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-050391	0.6.10	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050392	0.6.10	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-050393	0.6.10	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050394	0.6.10	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-050395	0.6.10	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050396	0.6.10	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-050397	0.6.10	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050398	0.6.10	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-050399	0.6.10	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050400	0.6.10	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-050401	0.6.10	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050402	0.6.10	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-050403	0.6.10	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050404	0.6.10	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-050405	0.6.10	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050406	0.6.10	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-050407	0.6.10	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050408	0.6.10	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-050409	0.6.10	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050410	0.6.10	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-050411	0.6.10	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050412	0.6.10	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-050413	0.6.10	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050414	0.6.10	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-050415	0.6.10	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050416	0.6.10	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-050417	0.6.10	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050418	0.6.10	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-050419	0.6.10	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050420	0.6.10	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-050421	0.6.10	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050422	0.6.10	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-050423	0.6.10	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050424	0.6.10	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-050425	0.6.10	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050426	0.6.10	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-050427	0.6.10	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050428	0.6.10	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-050429	0.6.10	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050430	0.6.10	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-050431	0.6.10	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050432	0.6.10	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-050433	0.6.10	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050434	0.6.10	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-050435	0.6.10	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050436	0.6.10	0.6.0	true	false	STALE_TOOL	patch_drift
tvg-050437	0.6.10	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050438	0.6.10	0.6.1	true	false	STALE_TOOL	patch_drift
tvg-050439	0.6.10	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050440	0.6.10	0.6.2	true	false	STALE_TOOL	patch_drift
tvg-050441	0.6.10	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050442	0.6.10	0.6.3	true	false	STALE_TOOL	patch_drift
tvg-050443	0.6.10	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050444	0.6.10	0.6.4	true	false	STALE_TOOL	patch_drift
tvg-050445	0.6.10	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050446	0.6.10	0.6.5	true	false	STALE_TOOL	patch_drift
tvg-050447	0.6.10	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050448	0.6.10	0.6.6	true	false	STALE_TOOL	patch_drift
tvg-050449	0.6.10	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050450	0.6.10	0.6.7	true	false	STALE_TOOL	patch_drift
tvg-050451	0.6.10	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050452	0.6.10	0.6.8	true	false	STALE_TOOL	patch_drift
tvg-050453	0.6.10	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050454	0.6.10	0.6.9	true	false	STALE_TOOL	patch_drift
tvg-050455	0.6.10	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050456	0.6.10	0.6.10	true	true	FRESH_REPRODUCED	exact_match
tvg-050457	0.6.10	0.6.10	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-050458	0.6.10	0.6.11	true	false	STALE_TOOL	patch_drift
tvg-050459	0.6.10	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050460	0.6.10	0.6.12	true	false	STALE_TOOL	patch_drift
tvg-050461	0.6.10	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050462	0.6.10	0.6.13	true	false	STALE_TOOL	patch_drift
tvg-050463	0.6.10	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050464	0.6.10	0.6.14	true	false	STALE_TOOL	patch_drift
tvg-050465	0.6.10	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050466	0.6.10	0.6.15	true	false	STALE_TOOL	patch_drift
tvg-050467	0.6.10	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-050468	0.6.10	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-050469	0.6.10	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050470	0.6.10	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-050471	0.6.10	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050472	0.6.10	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-050473	0.6.10	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050474	0.6.10	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-050475	0.6.10	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050476	0.6.10	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-050477	0.6.10	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050478	0.6.10	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-050479	0.6.10	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050480	0.6.10	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-050481	0.6.10	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050482	0.6.10	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-050483	0.6.10	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050484	0.6.10	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-050485	0.6.10	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050486	0.6.10	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-050487	0.6.10	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050488	0.6.10	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-050489	0.6.10	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050490	0.6.10	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-050491	0.6.10	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050492	0.6.10	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-050493	0.6.10	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050494	0.6.10	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-050495	0.6.10	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050496	0.6.10	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-050497	0.6.10	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050498	0.6.10	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-050499	0.6.10	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050500	0.6.10	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-050501	0.6.10	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050502	0.6.10	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-050503	0.6.10	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050504	0.6.10	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-050505	0.6.10	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050506	0.6.10	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-050507	0.6.10	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050508	0.6.10	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-050509	0.6.10	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050510	0.6.10	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-050511	0.6.10	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050512	0.6.10	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-050513	0.6.10	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050514	0.6.10	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-050515	0.6.10	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050516	0.6.10	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-050517	0.6.10	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050518	0.6.10	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-050519	0.6.10	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050520	0.6.10	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-050521	0.6.10	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050522	0.6.10	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-050523	0.6.10	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050524	0.6.10	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-050525	0.6.10	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050526	0.6.10	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-050527	0.6.10	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050528	0.6.10	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-050529	0.6.10	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-050530	0.6.10	0.8.15	true	false	STALE_TOOL	minor_drift
