id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-098465	0.8.4-1-g07674ad	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098466	0.8.4-1-g07674ad	1.0.0-beta.3	true	false	STALE_TOOL	git_describe
tvg-098467	0.8.4-1-g07674ad	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098468	0.8.4-1-g07674ad	1.0.0-beta.4	true	false	STALE_TOOL	git_describe
tvg-098469	0.8.4-1-g07674ad	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098470	0.8.4-1-g07674ad	1.0.0-rc.1	true	false	STALE_TOOL	git_describe
tvg-098471	0.8.4-1-g07674ad	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098472	0.8.4-1-g07674ad	1.0.0-rc.2	true	false	STALE_TOOL	git_describe
tvg-098473	0.8.4-1-g07674ad	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098474	0.8.4-1-g07674ad	1.0.0-rc.3	true	false	STALE_TOOL	git_describe
tvg-098475	0.8.4-1-g07674ad	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098476	0.8.4-1-g07674ad	1.0.0-rc.4	true	false	STALE_TOOL	git_describe
tvg-098477	0.8.4-1-g07674ad	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098478	0.8.4-1-g07674ad	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-098479	0.8.4-1-g07674ad	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-098480	0.8.4-1-g07674ad	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-098481	0.8.4-1-g07674ad	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-098482	0.8.4-1-g07674ad	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-098483	0.8.4-1-g07674ad	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-098484	0.8.4-1-g07674ad	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-098485	0.8.4-1-g07674ad	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-098486	0.8.4-1-g07674ad	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-098487	0.8.4-1-g07674ad	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-098488	0.8.4-1-g07674ad	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-098489	0.8.4-1-g07674ad	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-098490	0.8.4-1-g07674ad	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-098491	0.8.4-1-g07674ad	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-098492	0.8.4-1-g07674ad	v0.8.0	true	false	STALE_TOOL	git_describe
tvg-098493	0.8.4-1-g07674ad	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098494	0.8.4-1-g07674ad	v0.8.1	true	false	STALE_TOOL	git_describe
tvg-098495	0.8.4-1-g07674ad	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098496	0.8.4-1-g07674ad	v0.8.2	true	false	STALE_TOOL	git_describe
tvg-098497	0.8.4-1-g07674ad	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098498	0.8.4-1-g07674ad	v0.8.3	true	false	STALE_TOOL	git_describe
tvg-098499	0.8.4-1-g07674ad	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098500	0.8.4-1-g07674ad	v0.8.4	true	false	STALE_TOOL	git_describe
tvg-098501	0.8.4-1-g07674ad	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098502	0.8.4-1-g07674ad	v1.0.0	true	false	STALE_TOOL	git_describe
tvg-098503	0.8.4-1-g07674ad	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098504	0.8.4-1-g07674ad	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-098505	0.8.4-1-g07674ad	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098506	0.8.4-1-g07674ad	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-098507	0.8.4-1-g07674ad	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098508	0.8.4-1-g07674ad	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-098509	0.8.4-1-g07674ad	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098510	0.8.4-1-g07674ad	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-098511	0.8.4-1-g07674ad	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098512	0.8.4-1-g07674ad	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-098513	0.8.4-1-g07674ad	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098514	0.8.4-1-g07674ad	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-098515	0.8.4-1-g07674ad	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098516	0.8.4-1-g07674ad	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-098517	0.8.4-1-g07674ad	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098518	0.8.4-1-g07674ad	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-098519	0.8.4-1-g07674ad	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098520	0.8.4-1-g07674ad	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-098521	0.8.4-1-g07674ad	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098522	0.8.4-1-g07674ad	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-098523	0.8.4-1-g07674ad	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098524	0.8.4-1-g07674ad	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-098525	0.8.4-1-g07674ad	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098526	0.8.4-1-g07674ad	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-098527	0.8.4-1-g07674ad	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098528	0.8.4-1-g07674ad	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-098529	0.8.4-1-g07674ad	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098530	0.8.4-1-g07674ad	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-098531	0.8.4-1-g07674ad	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-098532	0.8.4-1-g07674ad	0.8.4-1-g07674ad	true	true	FRESH_REPRODUCED	exact_match
tvg-098533	0.8.4-1-g07674ad	0.8.4-1-g07674ad	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-098534	0.8.4-1-g07674ad	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-098535	0.8.4-1-g07674ad	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098536	0.8.4-1-g07674ad	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-098537	0.8.4-1-g07674ad	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098538	0.8.4-1-g07674ad	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-098539	0.8.4-1-g07674ad	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098540	0.8.4-1-g07674ad	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-098541	0.8.4-1-g07674ad	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098542	0.8.4-1-g07674ad	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-098543	0.8.4-1-g07674ad	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098544	0.8.4-1-g07674ad	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-098545	0.8.4-1-g07674ad	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098546	0.8.4-1-g07674ad	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-098547	0.8.4-1-g07674ad	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098548	0.8.4-1-g07674ad	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-098549	0.8.4-1-g07674ad	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-098550	0.8.4-1-g07674ad	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-098551	0.8.4-1-g07674ad	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-098552	0.8.4-1-g07674ad	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-098553	0.8.4-1-g07674ad	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-098554	0.8.4-1-g07674ad	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-098555	0.8.4-1-g07674ad	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-098556	0.8.4-1-g07674ad	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-098557	0.8.4-1-g07674ad	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-098558	0.8.4-1-g07674ad	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-098559	0.8.4-1-g07674ad	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-098560	0.8.4-1-g07674ad	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-098561	0.8.4-1-g07674ad	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-098562	0.8.4-1-g07674ad	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-098563	0.8.4-1-g07674ad	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-098564	0.8.4-1-g07674ad	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-098565	0.8.4-1-g07674ad	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-098566	0.8.4-1-g07674ad	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-098567	0.8.4-1-g07674ad	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-098568	0.8.4-1-g07674ad	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-098569	0.8.4-1-g07674ad	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-098570	0.8.4-1-g07674ad	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-098571	0.8.4-1-g07674ad	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-098572	0.8.4-1-g07674ad	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-098573	0.8.4-1-g07674ad	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-098574	0.8.4-1-g07674ad	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-098575	0.8.4-1-g07674ad	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-098576	0.8.4-1-g07674ad	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-098577	0.8.4-1-g07674ad	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-098578	0.8.4-1-g07674ad	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-098579	0.8.4-1-g07674ad	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-098580	0.8.4-1-g07674ad	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-098581	0.8.4-1-g07674ad	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-098582	0.8.4-1-g07674ad	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-098583	0.8.4-1-g07674ad	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-098584	0.8.4-1-g07674ad	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-098585	0.8.4-1-g07674ad	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-098586	0.8.4-1-g07674ad	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-098587	0.8.4-1-g07674ad	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-098588	0.8.4-1-g07674ad	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-098589	0.8.4-1-g07674ad	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-098590	0.8.4-1-g07674ad	rhwp-cli/0.8.4	true	false	STALE_TOOL	git_describe
tvg-098591	0.8.4-1-g07674ad	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098592	0.8.4-2-gcf0fa6d	0.0.0	true	false	STALE_TOOL	git_describe
tvg-098593	0.8.4-2-gcf0fa6d	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098594	0.8.4-2-gcf0fa6d	0.0.1	true	false	STALE_TOOL	git_describe
tvg-098595	0.8.4-2-gcf0fa6d	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098596	0.8.4-2-gcf0fa6d	0.0.2	true	false	STALE_TOOL	git_describe
tvg-098597	0.8.4-2-gcf0fa6d	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098598	0.8.4-2-gcf0fa6d	0.0.3	true	false	STALE_TOOL	git_describe
tvg-098599	0.8.4-2-gcf0fa6d	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098600	0.8.4-2-gcf0fa6d	0.0.4	true	false	STALE_TOOL	git_describe
tvg-098601	0.8.4-2-gcf0fa6d	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098602	0.8.4-2-gcf0fa6d	0.0.5	true	false	STALE_TOOL	git_describe
tvg-098603	0.8.4-2-gcf0fa6d	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098604	0.8.4-2-gcf0fa6d	0.0.6	true	false	STALE_TOOL	git_describe
tvg-098605	0.8.4-2-gcf0fa6d	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098606	0.8.4-2-gcf0fa6d	0.0.7	true	false	STALE_TOOL	git_describe
tvg-098607	0.8.4-2-gcf0fa6d	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098608	0.8.4-2-gcf0fa6d	0.0.8	true	false	STALE_TOOL	git_describe
tvg-098609	0.8.4-2-gcf0fa6d	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098610	0.8.4-2-gcf0fa6d	0.0.9	true	false	STALE_TOOL	git_describe
tvg-098611	0.8.4-2-gcf0fa6d	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098612	0.8.4-2-gcf0fa6d	0.0.10	true	false	STALE_TOOL	git_describe
tvg-098613	0.8.4-2-gcf0fa6d	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098614	0.8.4-2-gcf0fa6d	0.0.11	true	false	STALE_TOOL	git_describe
tvg-098615	0.8.4-2-gcf0fa6d	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098616	0.8.4-2-gcf0fa6d	0.0.12	true	false	STALE_TOOL	git_describe
tvg-098617	0.8.4-2-gcf0fa6d	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098618	0.8.4-2-gcf0fa6d	0.0.13	true	false	STALE_TOOL	git_describe
tvg-098619	0.8.4-2-gcf0fa6d	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098620	0.8.4-2-gcf0fa6d	0.0.14	true	false	STALE_TOOL	git_describe
tvg-098621	0.8.4-2-gcf0fa6d	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098622	0.8.4-2-gcf0fa6d	0.0.15	true	false	STALE_TOOL	git_describe
tvg-098623	0.8.4-2-gcf0fa6d	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098624	0.8.4-2-gcf0fa6d	0.1.0	true	false	STALE_TOOL	git_describe
tvg-098625	0.8.4-2-gcf0fa6d	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098626	0.8.4-2-gcf0fa6d	0.1.1	true	false	STALE_TOOL	git_describe
tvg-098627	0.8.4-2-gcf0fa6d	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098628	0.8.4-2-gcf0fa6d	0.1.2	true	false	STALE_TOOL	git_describe
tvg-098629	0.8.4-2-gcf0fa6d	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098630	0.8.4-2-gcf0fa6d	0.1.3	true	false	STALE_TOOL	git_describe
tvg-098631	0.8.4-2-gcf0fa6d	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098632	0.8.4-2-gcf0fa6d	0.1.4	true	false	STALE_TOOL	git_describe
tvg-098633	0.8.4-2-gcf0fa6d	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098634	0.8.4-2-gcf0fa6d	0.1.5	true	false	STALE_TOOL	git_describe
tvg-098635	0.8.4-2-gcf0fa6d	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098636	0.8.4-2-gcf0fa6d	0.1.6	true	false	STALE_TOOL	git_describe
tvg-098637	0.8.4-2-gcf0fa6d	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098638	0.8.4-2-gcf0fa6d	0.1.7	true	false	STALE_TOOL	git_describe
tvg-098639	0.8.4-2-gcf0fa6d	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098640	0.8.4-2-gcf0fa6d	0.1.8	true	false	STALE_TOOL	git_describe
tvg-098641	0.8.4-2-gcf0fa6d	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098642	0.8.4-2-gcf0fa6d	0.1.9	true	false	STALE_TOOL	git_describe
tvg-098643	0.8.4-2-gcf0fa6d	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098644	0.8.4-2-gcf0fa6d	0.1.10	true	false	STALE_TOOL	git_describe
tvg-098645	0.8.4-2-gcf0fa6d	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098646	0.8.4-2-gcf0fa6d	0.1.11	true	false	STALE_TOOL	git_describe
tvg-098647	0.8.4-2-gcf0fa6d	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098648	0.8.4-2-gcf0fa6d	0.1.12	true	false	STALE_TOOL	git_describe
tvg-098649	0.8.4-2-gcf0fa6d	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098650	0.8.4-2-gcf0fa6d	0.1.13	true	false	STALE_TOOL	git_describe
tvg-098651	0.8.4-2-gcf0fa6d	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098652	0.8.4-2-gcf0fa6d	0.1.14	true	false	STALE_TOOL	git_describe
tvg-098653	0.8.4-2-gcf0fa6d	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098654	0.8.4-2-gcf0fa6d	0.1.15	true	false	STALE_TOOL	git_describe
tvg-098655	0.8.4-2-gcf0fa6d	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098656	0.8.4-2-gcf0fa6d	0.2.0	true	false	STALE_TOOL	git_describe
tvg-098657	0.8.4-2-gcf0fa6d	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098658	0.8.4-2-gcf0fa6d	0.2.1	true	false	STALE_TOOL	git_describe
tvg-098659	0.8.4-2-gcf0fa6d	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098660	0.8.4-2-gcf0fa6d	0.2.2	true	false	STALE_TOOL	git_describe
tvg-098661	0.8.4-2-gcf0fa6d	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098662	0.8.4-2-gcf0fa6d	0.2.3	true	false	STALE_TOOL	git_describe
tvg-098663	0.8.4-2-gcf0fa6d	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098664	0.8.4-2-gcf0fa6d	0.2.4	true	false	STALE_TOOL	git_describe
tvg-098665	0.8.4-2-gcf0fa6d	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098666	0.8.4-2-gcf0fa6d	0.2.5	true	false	STALE_TOOL	git_describe
tvg-098667	0.8.4-2-gcf0fa6d	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098668	0.8.4-2-gcf0fa6d	0.2.6	true	false	STALE_TOOL	git_describe
tvg-098669	0.8.4-2-gcf0fa6d	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098670	0.8.4-2-gcf0fa6d	0.2.7	true	false	STALE_TOOL	git_describe
tvg-098671	0.8.4-2-gcf0fa6d	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098672	0.8.4-2-gcf0fa6d	0.2.8	true	false	STALE_TOOL	git_describe
tvg-098673	0.8.4-2-gcf0fa6d	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098674	0.8.4-2-gcf0fa6d	0.2.9	true	false	STALE_TOOL	git_describe
tvg-098675	0.8.4-2-gcf0fa6d	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098676	0.8.4-2-gcf0fa6d	0.2.10	true	false	STALE_TOOL	git_describe
tvg-098677	0.8.4-2-gcf0fa6d	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098678	0.8.4-2-gcf0fa6d	0.2.11	true	false	STALE_TOOL	git_describe
tvg-098679	0.8.4-2-gcf0fa6d	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098680	0.8.4-2-gcf0fa6d	0.2.12	true	false	STALE_TOOL	git_describe
tvg-098681	0.8.4-2-gcf0fa6d	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098682	0.8.4-2-gcf0fa6d	0.2.13	true	false	STALE_TOOL	git_describe
tvg-098683	0.8.4-2-gcf0fa6d	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098684	0.8.4-2-gcf0fa6d	0.2.14	true	false	STALE_TOOL	git_describe
tvg-098685	0.8.4-2-gcf0fa6d	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098686	0.8.4-2-gcf0fa6d	0.2.15	true	false	STALE_TOOL	git_describe
tvg-098687	0.8.4-2-gcf0fa6d	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098688	0.8.4-2-gcf0fa6d	0.3.0	true	false	STALE_TOOL	git_describe
tvg-098689	0.8.4-2-gcf0fa6d	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098690	0.8.4-2-gcf0fa6d	0.3.1	true	false	STALE_TOOL	git_describe
tvg-098691	0.8.4-2-gcf0fa6d	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098692	0.8.4-2-gcf0fa6d	0.3.2	true	false	STALE_TOOL	git_describe
tvg-098693	0.8.4-2-gcf0fa6d	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098694	0.8.4-2-gcf0fa6d	0.3.3	true	false	STALE_TOOL	git_describe
tvg-098695	0.8.4-2-gcf0fa6d	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098696	0.8.4-2-gcf0fa6d	0.3.4	true	false	STALE_TOOL	git_describe
tvg-098697	0.8.4-2-gcf0fa6d	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098698	0.8.4-2-gcf0fa6d	0.3.5	true	false	STALE_TOOL	git_describe
tvg-098699	0.8.4-2-gcf0fa6d	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098700	0.8.4-2-gcf0fa6d	0.3.6	true	false	STALE_TOOL	git_describe
tvg-098701	0.8.4-2-gcf0fa6d	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098702	0.8.4-2-gcf0fa6d	0.3.7	true	false	STALE_TOOL	git_describe
tvg-098703	0.8.4-2-gcf0fa6d	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098704	0.8.4-2-gcf0fa6d	0.3.8	true	false	STALE_TOOL	git_describe
tvg-098705	0.8.4-2-gcf0fa6d	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098706	0.8.4-2-gcf0fa6d	0.3.9	true	false	STALE_TOOL	git_describe
tvg-098707	0.8.4-2-gcf0fa6d	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098708	0.8.4-2-gcf0fa6d	0.3.10	true	false	STALE_TOOL	git_describe
tvg-098709	0.8.4-2-gcf0fa6d	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098710	0.8.4-2-gcf0fa6d	0.3.11	true	false	STALE_TOOL	git_describe
tvg-098711	0.8.4-2-gcf0fa6d	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-098712	0.8.4-2-gcf0fa6d	0.3.12	true	false	STALE_TOOL	git_describe
tvg-098713	0.8.4-2-gcf0fa6d	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
