id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-016302	0.2.2	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-016303	0.2.2	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016304	0.2.2	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-016305	0.2.2	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016306	0.2.2	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-016307	0.2.2	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016308	0.2.2	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-016309	0.2.2	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016310	0.2.2	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-016311	0.2.2	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016312	0.2.2	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-016313	0.2.2	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016314	0.2.2	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-016315	0.2.2	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016316	0.2.2	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-016317	0.2.2	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016318	0.2.2	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-016319	0.2.2	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016320	0.2.2	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-016321	0.2.2	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016322	0.2.2	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-016323	0.2.2	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016324	0.2.2	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-016325	0.2.2	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016326	0.2.2	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-016327	0.2.2	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016328	0.2.2	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-016329	0.2.2	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016330	0.2.2	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-016331	0.2.2	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016332	0.2.2	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-016333	0.2.2	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016334	0.2.2	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-016335	0.2.2	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016336	0.2.2	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-016337	0.2.2	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016338	0.2.2	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-016339	0.2.2	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016340	0.2.2	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-016341	0.2.2	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016342	0.2.2	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-016343	0.2.2	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016344	0.2.2	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-016345	0.2.2	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016346	0.2.2	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-016347	0.2.2	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016348	0.2.2	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-016349	0.2.2	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016350	0.2.2	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-016351	0.2.2	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016352	0.2.2	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-016353	0.2.2	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016354	0.2.2	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-016355	0.2.2	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016356	0.2.2	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-016357	0.2.2	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016358	0.2.2	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-016359	0.2.2	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016360	0.2.2	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-016361	0.2.2	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016362	0.2.2	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-016363	0.2.2	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016364	0.2.2	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-016365	0.2.2	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016366	0.2.2	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-016367	0.2.2	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016368	0.2.2	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-016369	0.2.2	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016370	0.2.2	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-016371	0.2.2	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016372	0.2.2	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-016373	0.2.2	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016374	0.2.2	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-016375	0.2.2	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016376	0.2.2	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-016377	0.2.2	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016378	0.2.2	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-016379	0.2.2	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016380	0.2.2	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-016381	0.2.2	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016382	0.2.2	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-016383	0.2.2	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016384	0.2.2	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-016385	0.2.2	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016386	0.2.2	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-016387	0.2.2	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016388	0.2.2	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-016389	0.2.2	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016390	0.2.2	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-016391	0.2.2	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016392	0.2.2	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-016393	0.2.2	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016394	0.2.2	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-016395	0.2.2	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016396	0.2.2	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-016397	0.2.2	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016398	0.2.2	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-016399	0.2.2	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016400	0.2.2	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-016401	0.2.2	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016402	0.2.2	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-016403	0.2.2	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016404	0.2.2	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-016405	0.2.2	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016406	0.2.2	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-016407	0.2.2	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016408	0.2.2	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-016409	0.2.2	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016410	0.2.2	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-016411	0.2.2	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016412	0.2.2	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-016413	0.2.2	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016414	0.2.2	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-016415	0.2.2	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016416	0.2.2	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-016417	0.2.2	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016418	0.2.2	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-016419	0.2.2	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016420	0.2.2	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-016421	0.2.2	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016422	0.2.2	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-016423	0.2.2	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016424	0.2.2	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-016425	0.2.2	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016426	0.2.2	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-016427	0.2.2	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016428	0.2.2	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-016429	0.2.2	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016430	0.2.2	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-016431	0.2.2	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016432	0.2.2	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-016433	0.2.2	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016434	0.2.2	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-016435	0.2.2	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016436	0.2.2	1.0.0	true	false	STALE_TOOL	major_drift
tvg-016437	0.2.2	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016438	0.2.2	1.0.1	true	false	STALE_TOOL	major_drift
tvg-016439	0.2.2	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016440	0.2.2	1.0.2	true	false	STALE_TOOL	major_drift
tvg-016441	0.2.2	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016442	0.2.2	1.0.3	true	false	STALE_TOOL	major_drift
tvg-016443	0.2.2	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016444	0.2.2	1.0.4	true	false	STALE_TOOL	major_drift
tvg-016445	0.2.2	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016446	0.2.2	1.0.5	true	false	STALE_TOOL	major_drift
tvg-016447	0.2.2	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016448	0.2.2	1.0.6	true	false	STALE_TOOL	major_drift
tvg-016449	0.2.2	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016450	0.2.2	1.0.7	true	false	STALE_TOOL	major_drift
tvg-016451	0.2.2	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016452	0.2.2	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-016453	0.2.2	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016454	0.2.2	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-016455	0.2.2	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016456	0.2.2	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-016457	0.2.2	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016458	0.2.2	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-016459	0.2.2	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016460	0.2.2	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-016461	0.2.2	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016462	0.2.2	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-016463	0.2.2	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016464	0.2.2	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-016465	0.2.2	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016466	0.2.2	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-016467	0.2.2	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016468	0.2.2	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-016469	0.2.2	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016470	0.2.2	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-016471	0.2.2	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016472	0.2.2	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-016473	0.2.2	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016474	0.2.2	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-016475	0.2.2	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016476	0.2.2	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-016477	0.2.2	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-016478	0.2.2	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-016479	0.2.2	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-016480	0.2.2	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-016481	0.2.2	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-016482	0.2.2	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-016483	0.2.2	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-016484	0.2.2	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-016485	0.2.2	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-016486	0.2.2	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-016487	0.2.2	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-016488	0.2.2	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-016489	0.2.2	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-016490	0.2.2	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-016491	0.2.2	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016492	0.2.2	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-016493	0.2.2	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016494	0.2.2	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-016495	0.2.2	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016496	0.2.2	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-016497	0.2.2	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016498	0.2.2	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-016499	0.2.2	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016500	0.2.2	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-016501	0.2.2	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-016502	0.2.2	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-016503	0.2.2	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016504	0.2.2	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-016505	0.2.2	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016506	0.2.2	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-016507	0.2.2	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016508	0.2.2	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-016509	0.2.2	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016510	0.2.2	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-016511	0.2.2	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016512	0.2.2	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-016513	0.2.2	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016514	0.2.2	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-016515	0.2.2	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016516	0.2.2	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-016517	0.2.2	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016518	0.2.2	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-016519	0.2.2	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016520	0.2.2	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-016521	0.2.2	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016522	0.2.2	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-016523	0.2.2	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016524	0.2.2	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-016525	0.2.2	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016526	0.2.2	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-016527	0.2.2	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016528	0.2.2	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-016529	0.2.2	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-016530	0.2.2	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-016531	0.2.2	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-016532	0.2.2	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-016533	0.2.2	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-016534	0.2.2	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-016535	0.2.2	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-016536	0.2.2	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-016537	0.2.2	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-016538	0.2.2	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-016539	0.2.2	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-016540	0.2.2	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-016541	0.2.2	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-016542	0.2.2	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-016543	0.2.2	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-016544	0.2.2	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-016545	0.2.2	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-016546	0.2.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-016547	0.2.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-016548	0.2.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-016549	0.2.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-016550	0.2.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-016551	0.2.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-016552	0.2.2	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-016553	0.2.2	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-016554	0.2.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-016555	0.2.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-016556	0.2.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-016557	0.2.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-016558	0.2.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-016559	0.2.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-016560	0.2.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-016561	0.2.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-016562	0.2.2	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-016563	0.2.2	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-016564	0.2.2	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-016565	0.2.2	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-016566	0.2.2	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-016567	0.2.2	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-016568	0.2.2	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-016569	0.2.2	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-016570	0.2.2	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-016571	0.2.2	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-016572	0.2.2	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-016573	0.2.2	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-016574	0.2.2	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-016575	0.2.2	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-016576	0.2.2	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-016577	0.2.2	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-016578	0.2.2	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-016579	0.2.2	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-016580	0.2.2	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-016581	0.2.2	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-016582	0.2.2	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-016583	0.2.2	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-016584	0.2.2	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-016585	0.2.2	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-016586	0.2.2	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-016587	0.2.2	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-016588	0.2.2	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-016589	0.2.2	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-016590	0.2.3	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-016591	0.2.3	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016592	0.2.3	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-016593	0.2.3	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016594	0.2.3	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-016595	0.2.3	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016596	0.2.3	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-016597	0.2.3	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016598	0.2.3	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-016599	0.2.3	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-016600	0.2.3	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-016601	0.2.3	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
