id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-064324	0.8.7	1.0.7	true	false	STALE_TOOL	major_drift
tvg-064325	0.8.7	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-064326	0.8.7	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-064327	0.8.7	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064328	0.8.7	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-064329	0.8.7	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064330	0.8.7	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-064331	0.8.7	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064332	0.8.7	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-064333	0.8.7	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064334	0.8.7	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-064335	0.8.7	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064336	0.8.7	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-064337	0.8.7	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064338	0.8.7	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-064339	0.8.7	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064340	0.8.7	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-064341	0.8.7	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064342	0.8.7	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-064343	0.8.7	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064344	0.8.7	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-064345	0.8.7	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064346	0.8.7	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-064347	0.8.7	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064348	0.8.7	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-064349	0.8.7	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064350	0.8.7	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-064351	0.8.7	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-064352	0.8.7	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-064353	0.8.7	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-064354	0.8.7	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-064355	0.8.7	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-064356	0.8.7	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-064357	0.8.7	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-064358	0.8.7	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-064359	0.8.7	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-064360	0.8.7	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-064361	0.8.7	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-064362	0.8.7	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-064363	0.8.7	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-064364	0.8.7	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-064365	0.8.7	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-064366	0.8.7	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-064367	0.8.7	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-064368	0.8.7	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-064369	0.8.7	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-064370	0.8.7	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-064371	0.8.7	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-064372	0.8.7	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-064373	0.8.7	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-064374	0.8.7	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-064375	0.8.7	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-064376	0.8.7	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-064377	0.8.7	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064378	0.8.7	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-064379	0.8.7	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064380	0.8.7	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-064381	0.8.7	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064382	0.8.7	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-064383	0.8.7	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064384	0.8.7	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-064385	0.8.7	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064386	0.8.7	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-064387	0.8.7	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064388	0.8.7	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-064389	0.8.7	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064390	0.8.7	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-064391	0.8.7	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064392	0.8.7	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-064393	0.8.7	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064394	0.8.7	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-064395	0.8.7	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064396	0.8.7	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-064397	0.8.7	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064398	0.8.7	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-064399	0.8.7	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064400	0.8.7	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-064401	0.8.7	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064402	0.8.7	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-064403	0.8.7	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-064404	0.8.7	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-064405	0.8.7	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-064406	0.8.7	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-064407	0.8.7	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-064408	0.8.7	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-064409	0.8.7	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-064410	0.8.7	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-064411	0.8.7	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-064412	0.8.7	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-064413	0.8.7	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-064414	0.8.7	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-064415	0.8.7	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-064416	0.8.7	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-064417	0.8.7	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-064418	0.8.7	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-064419	0.8.7	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-064420	0.8.7	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-064421	0.8.7	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-064422	0.8.7	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-064423	0.8.7	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-064424	0.8.7	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-064425	0.8.7	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-064426	0.8.7	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-064427	0.8.7	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-064428	0.8.7	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-064429	0.8.7	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-064430	0.8.7	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-064431	0.8.7	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-064432	0.8.7	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-064433	0.8.7	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-064434	0.8.7	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-064435	0.8.7	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-064436	0.8.7	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-064437	0.8.7	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-064438	0.8.7	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-064439	0.8.7	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-064440	0.8.7	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-064441	0.8.7	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-064442	0.8.7	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-064443	0.8.7	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-064444	0.8.7	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-064445	0.8.7	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-064446	0.8.7	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-064447	0.8.7	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-064448	0.8.7	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-064449	0.8.7	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-064450	0.8.7	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-064451	0.8.7	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-064452	0.8.7	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-064453	0.8.7	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-064454	0.8.7	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-064455	0.8.7	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-064456	0.8.7	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-064457	0.8.7	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-064458	0.8.7	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-064459	0.8.7	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-064460	0.8.7	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-064461	0.8.7	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-064462	0.8.7	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-064463	0.8.7	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-064464	0.8.8	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-064465	0.8.8	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064466	0.8.8	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-064467	0.8.8	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064468	0.8.8	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-064469	0.8.8	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064470	0.8.8	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-064471	0.8.8	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064472	0.8.8	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-064473	0.8.8	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064474	0.8.8	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-064475	0.8.8	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064476	0.8.8	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-064477	0.8.8	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064478	0.8.8	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-064479	0.8.8	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064480	0.8.8	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-064481	0.8.8	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064482	0.8.8	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-064483	0.8.8	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064484	0.8.8	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-064485	0.8.8	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064486	0.8.8	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-064487	0.8.8	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064488	0.8.8	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-064489	0.8.8	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064490	0.8.8	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-064491	0.8.8	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064492	0.8.8	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-064493	0.8.8	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064494	0.8.8	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-064495	0.8.8	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064496	0.8.8	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-064497	0.8.8	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064498	0.8.8	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-064499	0.8.8	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064500	0.8.8	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-064501	0.8.8	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064502	0.8.8	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-064503	0.8.8	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064504	0.8.8	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-064505	0.8.8	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064506	0.8.8	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-064507	0.8.8	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064508	0.8.8	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-064509	0.8.8	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064510	0.8.8	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-064511	0.8.8	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064512	0.8.8	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-064513	0.8.8	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064514	0.8.8	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-064515	0.8.8	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064516	0.8.8	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-064517	0.8.8	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064518	0.8.8	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-064519	0.8.8	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064520	0.8.8	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-064521	0.8.8	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064522	0.8.8	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-064523	0.8.8	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064524	0.8.8	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-064525	0.8.8	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064526	0.8.8	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-064527	0.8.8	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064528	0.8.8	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-064529	0.8.8	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064530	0.8.8	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-064531	0.8.8	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064532	0.8.8	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-064533	0.8.8	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064534	0.8.8	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-064535	0.8.8	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064536	0.8.8	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-064537	0.8.8	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064538	0.8.8	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-064539	0.8.8	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064540	0.8.8	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-064541	0.8.8	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064542	0.8.8	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-064543	0.8.8	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064544	0.8.8	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-064545	0.8.8	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064546	0.8.8	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-064547	0.8.8	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064548	0.8.8	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-064549	0.8.8	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064550	0.8.8	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-064551	0.8.8	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064552	0.8.8	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-064553	0.8.8	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064554	0.8.8	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-064555	0.8.8	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064556	0.8.8	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-064557	0.8.8	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064558	0.8.8	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-064559	0.8.8	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064560	0.8.8	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-064561	0.8.8	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064562	0.8.8	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-064563	0.8.8	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064564	0.8.8	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-064565	0.8.8	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064566	0.8.8	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-064567	0.8.8	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064568	0.8.8	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-064569	0.8.8	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064570	0.8.8	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-064571	0.8.8	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064572	0.8.8	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-064573	0.8.8	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064574	0.8.8	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-064575	0.8.8	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064576	0.8.8	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-064577	0.8.8	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064578	0.8.8	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-064579	0.8.8	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064580	0.8.8	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-064581	0.8.8	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064582	0.8.8	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-064583	0.8.8	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064584	0.8.8	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-064585	0.8.8	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064586	0.8.8	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-064587	0.8.8	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064588	0.8.8	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-064589	0.8.8	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064590	0.8.8	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-064591	0.8.8	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064592	0.8.8	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-064593	0.8.8	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064594	0.8.8	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-064595	0.8.8	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064596	0.8.8	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-064597	0.8.8	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064598	0.8.8	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-064599	0.8.8	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064600	0.8.8	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-064601	0.8.8	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064602	0.8.8	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-064603	0.8.8	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064604	0.8.8	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-064605	0.8.8	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064606	0.8.8	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-064607	0.8.8	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064608	0.8.8	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-064609	0.8.8	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064610	0.8.8	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-064611	0.8.8	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064612	0.8.8	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-064613	0.8.8	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064614	0.8.8	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-064615	0.8.8	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064616	0.8.8	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-064617	0.8.8	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064618	0.8.8	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-064619	0.8.8	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064620	0.8.8	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-064621	0.8.8	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-064622	0.8.8	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-064623	0.8.8	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
