id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-100848	0.8.4-6-g3a761c9	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-100849	0.8.4-6-g3a761c9	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100850	0.8.4-6-g3a761c9	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-100851	0.8.4-6-g3a761c9	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100852	0.8.4-6-g3a761c9	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-100853	0.8.4-6-g3a761c9	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100854	0.8.4-6-g3a761c9	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-100855	0.8.4-6-g3a761c9	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100856	0.8.4-6-g3a761c9	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-100857	0.8.4-6-g3a761c9	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100858	0.8.4-6-g3a761c9	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-100859	0.8.4-6-g3a761c9	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100860	0.8.4-6-g3a761c9	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-100861	0.8.4-6-g3a761c9	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100862	0.8.4-6-g3a761c9	v0.8.0	true	false	STALE_TOOL	git_describe
tvg-100863	0.8.4-6-g3a761c9	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100864	0.8.4-6-g3a761c9	v0.8.1	true	false	STALE_TOOL	git_describe
tvg-100865	0.8.4-6-g3a761c9	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100866	0.8.4-6-g3a761c9	v0.8.2	true	false	STALE_TOOL	git_describe
tvg-100867	0.8.4-6-g3a761c9	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100868	0.8.4-6-g3a761c9	v0.8.3	true	false	STALE_TOOL	git_describe
tvg-100869	0.8.4-6-g3a761c9	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100870	0.8.4-6-g3a761c9	v0.8.4	true	false	STALE_TOOL	git_describe
tvg-100871	0.8.4-6-g3a761c9	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100872	0.8.4-6-g3a761c9	v1.0.0	true	false	STALE_TOOL	git_describe
tvg-100873	0.8.4-6-g3a761c9	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100874	0.8.4-6-g3a761c9	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-100875	0.8.4-6-g3a761c9	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100876	0.8.4-6-g3a761c9	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-100877	0.8.4-6-g3a761c9	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100878	0.8.4-6-g3a761c9	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-100879	0.8.4-6-g3a761c9	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100880	0.8.4-6-g3a761c9	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-100881	0.8.4-6-g3a761c9	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100882	0.8.4-6-g3a761c9	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-100883	0.8.4-6-g3a761c9	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100884	0.8.4-6-g3a761c9	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-100885	0.8.4-6-g3a761c9	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100886	0.8.4-6-g3a761c9	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-100887	0.8.4-6-g3a761c9	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100888	0.8.4-6-g3a761c9	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-100889	0.8.4-6-g3a761c9	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100890	0.8.4-6-g3a761c9	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-100891	0.8.4-6-g3a761c9	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100892	0.8.4-6-g3a761c9	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-100893	0.8.4-6-g3a761c9	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100894	0.8.4-6-g3a761c9	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-100895	0.8.4-6-g3a761c9	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100896	0.8.4-6-g3a761c9	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-100897	0.8.4-6-g3a761c9	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100898	0.8.4-6-g3a761c9	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-100899	0.8.4-6-g3a761c9	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100900	0.8.4-6-g3a761c9	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-100901	0.8.4-6-g3a761c9	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-100902	0.8.4-6-g3a761c9	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-100903	0.8.4-6-g3a761c9	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100904	0.8.4-6-g3a761c9	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-100905	0.8.4-6-g3a761c9	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100906	0.8.4-6-g3a761c9	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-100907	0.8.4-6-g3a761c9	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100908	0.8.4-6-g3a761c9	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-100909	0.8.4-6-g3a761c9	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100910	0.8.4-6-g3a761c9	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-100911	0.8.4-6-g3a761c9	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100912	0.8.4-6-g3a761c9	0.8.4-6-g3a761c9	true	true	FRESH_REPRODUCED	exact_match
tvg-100913	0.8.4-6-g3a761c9	0.8.4-6-g3a761c9	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-100914	0.8.4-6-g3a761c9	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-100915	0.8.4-6-g3a761c9	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100916	0.8.4-6-g3a761c9	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-100917	0.8.4-6-g3a761c9	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100918	0.8.4-6-g3a761c9	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-100919	0.8.4-6-g3a761c9	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100920	0.8.4-6-g3a761c9	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-100921	0.8.4-6-g3a761c9	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100922	0.8.4-6-g3a761c9	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-100923	0.8.4-6-g3a761c9	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100924	0.8.4-6-g3a761c9	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-100925	0.8.4-6-g3a761c9	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100926	0.8.4-6-g3a761c9	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-100927	0.8.4-6-g3a761c9	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100928	0.8.4-6-g3a761c9	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-100929	0.8.4-6-g3a761c9	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100930	0.8.4-6-g3a761c9	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-100931	0.8.4-6-g3a761c9	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100932	0.8.4-6-g3a761c9	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-100933	0.8.4-6-g3a761c9	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-100934	0.8.4-6-g3a761c9	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-100935	0.8.4-6-g3a761c9	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100936	0.8.4-6-g3a761c9	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-100937	0.8.4-6-g3a761c9	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100938	0.8.4-6-g3a761c9	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-100939	0.8.4-6-g3a761c9	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100940	0.8.4-6-g3a761c9	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-100941	0.8.4-6-g3a761c9	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100942	0.8.4-6-g3a761c9	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-100943	0.8.4-6-g3a761c9	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100944	0.8.4-6-g3a761c9	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-100945	0.8.4-6-g3a761c9	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-100946	0.8.4-6-g3a761c9	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-100947	0.8.4-6-g3a761c9	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100948	0.8.4-6-g3a761c9	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-100949	0.8.4-6-g3a761c9	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100950	0.8.4-6-g3a761c9	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-100951	0.8.4-6-g3a761c9	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100952	0.8.4-6-g3a761c9	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-100953	0.8.4-6-g3a761c9	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-100954	0.8.4-6-g3a761c9	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-100955	0.8.4-6-g3a761c9	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-100956	0.8.4-6-g3a761c9	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-100957	0.8.4-6-g3a761c9	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-100958	0.8.4-6-g3a761c9	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-100959	0.8.4-6-g3a761c9	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-100960	0.8.4-6-g3a761c9	rhwp-cli/0.8.4	true	false	STALE_TOOL	git_describe
tvg-100961	0.8.4-6-g3a761c9	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100962	0.8.4-7-g3ca7e98	0.0.0	true	false	STALE_TOOL	git_describe
tvg-100963	0.8.4-7-g3ca7e98	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100964	0.8.4-7-g3ca7e98	0.0.1	true	false	STALE_TOOL	git_describe
tvg-100965	0.8.4-7-g3ca7e98	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100966	0.8.4-7-g3ca7e98	0.0.2	true	false	STALE_TOOL	git_describe
tvg-100967	0.8.4-7-g3ca7e98	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100968	0.8.4-7-g3ca7e98	0.0.3	true	false	STALE_TOOL	git_describe
tvg-100969	0.8.4-7-g3ca7e98	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100970	0.8.4-7-g3ca7e98	0.0.4	true	false	STALE_TOOL	git_describe
tvg-100971	0.8.4-7-g3ca7e98	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100972	0.8.4-7-g3ca7e98	0.0.5	true	false	STALE_TOOL	git_describe
tvg-100973	0.8.4-7-g3ca7e98	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100974	0.8.4-7-g3ca7e98	0.0.6	true	false	STALE_TOOL	git_describe
tvg-100975	0.8.4-7-g3ca7e98	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100976	0.8.4-7-g3ca7e98	0.0.7	true	false	STALE_TOOL	git_describe
tvg-100977	0.8.4-7-g3ca7e98	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100978	0.8.4-7-g3ca7e98	0.0.8	true	false	STALE_TOOL	git_describe
tvg-100979	0.8.4-7-g3ca7e98	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100980	0.8.4-7-g3ca7e98	0.0.9	true	false	STALE_TOOL	git_describe
tvg-100981	0.8.4-7-g3ca7e98	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100982	0.8.4-7-g3ca7e98	0.0.10	true	false	STALE_TOOL	git_describe
tvg-100983	0.8.4-7-g3ca7e98	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100984	0.8.4-7-g3ca7e98	0.0.11	true	false	STALE_TOOL	git_describe
tvg-100985	0.8.4-7-g3ca7e98	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100986	0.8.4-7-g3ca7e98	0.0.12	true	false	STALE_TOOL	git_describe
tvg-100987	0.8.4-7-g3ca7e98	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100988	0.8.4-7-g3ca7e98	0.0.13	true	false	STALE_TOOL	git_describe
tvg-100989	0.8.4-7-g3ca7e98	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100990	0.8.4-7-g3ca7e98	0.0.14	true	false	STALE_TOOL	git_describe
tvg-100991	0.8.4-7-g3ca7e98	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100992	0.8.4-7-g3ca7e98	0.0.15	true	false	STALE_TOOL	git_describe
tvg-100993	0.8.4-7-g3ca7e98	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100994	0.8.4-7-g3ca7e98	0.1.0	true	false	STALE_TOOL	git_describe
tvg-100995	0.8.4-7-g3ca7e98	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100996	0.8.4-7-g3ca7e98	0.1.1	true	false	STALE_TOOL	git_describe
tvg-100997	0.8.4-7-g3ca7e98	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-100998	0.8.4-7-g3ca7e98	0.1.2	true	false	STALE_TOOL	git_describe
tvg-100999	0.8.4-7-g3ca7e98	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101000	0.8.4-7-g3ca7e98	0.1.3	true	false	STALE_TOOL	git_describe
tvg-101001	0.8.4-7-g3ca7e98	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101002	0.8.4-7-g3ca7e98	0.1.4	true	false	STALE_TOOL	git_describe
tvg-101003	0.8.4-7-g3ca7e98	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101004	0.8.4-7-g3ca7e98	0.1.5	true	false	STALE_TOOL	git_describe
tvg-101005	0.8.4-7-g3ca7e98	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101006	0.8.4-7-g3ca7e98	0.1.6	true	false	STALE_TOOL	git_describe
tvg-101007	0.8.4-7-g3ca7e98	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101008	0.8.4-7-g3ca7e98	0.1.7	true	false	STALE_TOOL	git_describe
tvg-101009	0.8.4-7-g3ca7e98	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101010	0.8.4-7-g3ca7e98	0.1.8	true	false	STALE_TOOL	git_describe
tvg-101011	0.8.4-7-g3ca7e98	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101012	0.8.4-7-g3ca7e98	0.1.9	true	false	STALE_TOOL	git_describe
tvg-101013	0.8.4-7-g3ca7e98	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101014	0.8.4-7-g3ca7e98	0.1.10	true	false	STALE_TOOL	git_describe
tvg-101015	0.8.4-7-g3ca7e98	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101016	0.8.4-7-g3ca7e98	0.1.11	true	false	STALE_TOOL	git_describe
tvg-101017	0.8.4-7-g3ca7e98	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101018	0.8.4-7-g3ca7e98	0.1.12	true	false	STALE_TOOL	git_describe
tvg-101019	0.8.4-7-g3ca7e98	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101020	0.8.4-7-g3ca7e98	0.1.13	true	false	STALE_TOOL	git_describe
tvg-101021	0.8.4-7-g3ca7e98	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101022	0.8.4-7-g3ca7e98	0.1.14	true	false	STALE_TOOL	git_describe
tvg-101023	0.8.4-7-g3ca7e98	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101024	0.8.4-7-g3ca7e98	0.1.15	true	false	STALE_TOOL	git_describe
tvg-101025	0.8.4-7-g3ca7e98	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101026	0.8.4-7-g3ca7e98	0.2.0	true	false	STALE_TOOL	git_describe
tvg-101027	0.8.4-7-g3ca7e98	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101028	0.8.4-7-g3ca7e98	0.2.1	true	false	STALE_TOOL	git_describe
tvg-101029	0.8.4-7-g3ca7e98	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101030	0.8.4-7-g3ca7e98	0.2.2	true	false	STALE_TOOL	git_describe
tvg-101031	0.8.4-7-g3ca7e98	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101032	0.8.4-7-g3ca7e98	0.2.3	true	false	STALE_TOOL	git_describe
tvg-101033	0.8.4-7-g3ca7e98	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101034	0.8.4-7-g3ca7e98	0.2.4	true	false	STALE_TOOL	git_describe
tvg-101035	0.8.4-7-g3ca7e98	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101036	0.8.4-7-g3ca7e98	0.2.5	true	false	STALE_TOOL	git_describe
tvg-101037	0.8.4-7-g3ca7e98	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101038	0.8.4-7-g3ca7e98	0.2.6	true	false	STALE_TOOL	git_describe
tvg-101039	0.8.4-7-g3ca7e98	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101040	0.8.4-7-g3ca7e98	0.2.7	true	false	STALE_TOOL	git_describe
tvg-101041	0.8.4-7-g3ca7e98	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101042	0.8.4-7-g3ca7e98	0.2.8	true	false	STALE_TOOL	git_describe
tvg-101043	0.8.4-7-g3ca7e98	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101044	0.8.4-7-g3ca7e98	0.2.9	true	false	STALE_TOOL	git_describe
tvg-101045	0.8.4-7-g3ca7e98	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101046	0.8.4-7-g3ca7e98	0.2.10	true	false	STALE_TOOL	git_describe
tvg-101047	0.8.4-7-g3ca7e98	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101048	0.8.4-7-g3ca7e98	0.2.11	true	false	STALE_TOOL	git_describe
tvg-101049	0.8.4-7-g3ca7e98	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101050	0.8.4-7-g3ca7e98	0.2.12	true	false	STALE_TOOL	git_describe
tvg-101051	0.8.4-7-g3ca7e98	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101052	0.8.4-7-g3ca7e98	0.2.13	true	false	STALE_TOOL	git_describe
tvg-101053	0.8.4-7-g3ca7e98	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101054	0.8.4-7-g3ca7e98	0.2.14	true	false	STALE_TOOL	git_describe
tvg-101055	0.8.4-7-g3ca7e98	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101056	0.8.4-7-g3ca7e98	0.2.15	true	false	STALE_TOOL	git_describe
tvg-101057	0.8.4-7-g3ca7e98	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101058	0.8.4-7-g3ca7e98	0.3.0	true	false	STALE_TOOL	git_describe
tvg-101059	0.8.4-7-g3ca7e98	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101060	0.8.4-7-g3ca7e98	0.3.1	true	false	STALE_TOOL	git_describe
tvg-101061	0.8.4-7-g3ca7e98	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101062	0.8.4-7-g3ca7e98	0.3.2	true	false	STALE_TOOL	git_describe
tvg-101063	0.8.4-7-g3ca7e98	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101064	0.8.4-7-g3ca7e98	0.3.3	true	false	STALE_TOOL	git_describe
tvg-101065	0.8.4-7-g3ca7e98	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101066	0.8.4-7-g3ca7e98	0.3.4	true	false	STALE_TOOL	git_describe
tvg-101067	0.8.4-7-g3ca7e98	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101068	0.8.4-7-g3ca7e98	0.3.5	true	false	STALE_TOOL	git_describe
tvg-101069	0.8.4-7-g3ca7e98	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101070	0.8.4-7-g3ca7e98	0.3.6	true	false	STALE_TOOL	git_describe
tvg-101071	0.8.4-7-g3ca7e98	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101072	0.8.4-7-g3ca7e98	0.3.7	true	false	STALE_TOOL	git_describe
tvg-101073	0.8.4-7-g3ca7e98	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101074	0.8.4-7-g3ca7e98	0.3.8	true	false	STALE_TOOL	git_describe
tvg-101075	0.8.4-7-g3ca7e98	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101076	0.8.4-7-g3ca7e98	0.3.9	true	false	STALE_TOOL	git_describe
tvg-101077	0.8.4-7-g3ca7e98	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101078	0.8.4-7-g3ca7e98	0.3.10	true	false	STALE_TOOL	git_describe
tvg-101079	0.8.4-7-g3ca7e98	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101080	0.8.4-7-g3ca7e98	0.3.11	true	false	STALE_TOOL	git_describe
tvg-101081	0.8.4-7-g3ca7e98	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101082	0.8.4-7-g3ca7e98	0.3.12	true	false	STALE_TOOL	git_describe
tvg-101083	0.8.4-7-g3ca7e98	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101084	0.8.4-7-g3ca7e98	0.3.13	true	false	STALE_TOOL	git_describe
tvg-101085	0.8.4-7-g3ca7e98	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101086	0.8.4-7-g3ca7e98	0.3.14	true	false	STALE_TOOL	git_describe
tvg-101087	0.8.4-7-g3ca7e98	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101088	0.8.4-7-g3ca7e98	0.3.15	true	false	STALE_TOOL	git_describe
tvg-101089	0.8.4-7-g3ca7e98	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101090	0.8.4-7-g3ca7e98	0.4.0	true	false	STALE_TOOL	git_describe
tvg-101091	0.8.4-7-g3ca7e98	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101092	0.8.4-7-g3ca7e98	0.4.1	true	false	STALE_TOOL	git_describe
tvg-101093	0.8.4-7-g3ca7e98	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101094	0.8.4-7-g3ca7e98	0.4.2	true	false	STALE_TOOL	git_describe
tvg-101095	0.8.4-7-g3ca7e98	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-101096	0.8.4-7-g3ca7e98	0.4.3	true	false	STALE_TOOL	git_describe
tvg-101097	0.8.4-7-g3ca7e98	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
