id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-007355	0.0.15	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007356	0.0.15	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-007357	0.0.15	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007358	0.0.15	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-007359	0.0.15	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007360	0.0.15	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-007361	0.0.15	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007362	0.0.15	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-007363	0.0.15	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007364	0.0.15	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-007365	0.0.15	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007366	0.0.15	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-007367	0.0.15	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007368	0.0.15	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-007369	0.0.15	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007370	0.0.15	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-007371	0.0.15	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007372	0.0.15	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-007373	0.0.15	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007374	0.0.15	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-007375	0.0.15	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007376	0.0.15	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-007377	0.0.15	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007378	0.0.15	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-007379	0.0.15	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007380	0.0.15	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-007381	0.0.15	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007382	0.0.15	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-007383	0.0.15	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007384	0.0.15	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-007385	0.0.15	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007386	0.0.15	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-007387	0.0.15	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007388	0.0.15	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-007389	0.0.15	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007390	0.0.15	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-007391	0.0.15	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007392	0.0.15	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-007393	0.0.15	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007394	0.0.15	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-007395	0.0.15	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007396	0.0.15	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-007397	0.0.15	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007398	0.0.15	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-007399	0.0.15	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007400	0.0.15	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-007401	0.0.15	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007402	0.0.15	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-007403	0.0.15	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007404	0.0.15	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-007405	0.0.15	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007406	0.0.15	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-007407	0.0.15	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007408	0.0.15	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-007409	0.0.15	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007410	0.0.15	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-007411	0.0.15	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007412	0.0.15	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-007413	0.0.15	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007414	0.0.15	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-007415	0.0.15	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007416	0.0.15	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-007417	0.0.15	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007418	0.0.15	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-007419	0.0.15	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007420	0.0.15	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-007421	0.0.15	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007422	0.0.15	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-007423	0.0.15	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007424	0.0.15	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-007425	0.0.15	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007426	0.0.15	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-007427	0.0.15	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007428	0.0.15	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-007429	0.0.15	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007430	0.0.15	1.0.0	true	false	STALE_TOOL	major_drift
tvg-007431	0.0.15	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007432	0.0.15	1.0.1	true	false	STALE_TOOL	major_drift
tvg-007433	0.0.15	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007434	0.0.15	1.0.2	true	false	STALE_TOOL	major_drift
tvg-007435	0.0.15	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007436	0.0.15	1.0.3	true	false	STALE_TOOL	major_drift
tvg-007437	0.0.15	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007438	0.0.15	1.0.4	true	false	STALE_TOOL	major_drift
tvg-007439	0.0.15	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007440	0.0.15	1.0.5	true	false	STALE_TOOL	major_drift
tvg-007441	0.0.15	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007442	0.0.15	1.0.6	true	false	STALE_TOOL	major_drift
tvg-007443	0.0.15	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007444	0.0.15	1.0.7	true	false	STALE_TOOL	major_drift
tvg-007445	0.0.15	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007446	0.0.15	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-007447	0.0.15	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007448	0.0.15	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-007449	0.0.15	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007450	0.0.15	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-007451	0.0.15	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007452	0.0.15	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-007453	0.0.15	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007454	0.0.15	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-007455	0.0.15	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007456	0.0.15	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-007457	0.0.15	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007458	0.0.15	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-007459	0.0.15	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007460	0.0.15	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-007461	0.0.15	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007462	0.0.15	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-007463	0.0.15	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007464	0.0.15	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-007465	0.0.15	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007466	0.0.15	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-007467	0.0.15	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007468	0.0.15	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-007469	0.0.15	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007470	0.0.15	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-007471	0.0.15	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-007472	0.0.15	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-007473	0.0.15	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-007474	0.0.15	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-007475	0.0.15	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-007476	0.0.15	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-007477	0.0.15	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-007478	0.0.15	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-007479	0.0.15	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-007480	0.0.15	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-007481	0.0.15	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-007482	0.0.15	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-007483	0.0.15	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-007484	0.0.15	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-007485	0.0.15	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007486	0.0.15	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-007487	0.0.15	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007488	0.0.15	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-007489	0.0.15	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007490	0.0.15	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-007491	0.0.15	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007492	0.0.15	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-007493	0.0.15	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007494	0.0.15	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-007495	0.0.15	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-007496	0.0.15	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-007497	0.0.15	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007498	0.0.15	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-007499	0.0.15	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007500	0.0.15	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-007501	0.0.15	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007502	0.0.15	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-007503	0.0.15	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007504	0.0.15	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-007505	0.0.15	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007506	0.0.15	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-007507	0.0.15	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007508	0.0.15	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-007509	0.0.15	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007510	0.0.15	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-007511	0.0.15	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007512	0.0.15	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-007513	0.0.15	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007514	0.0.15	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-007515	0.0.15	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007516	0.0.15	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-007517	0.0.15	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007518	0.0.15	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-007519	0.0.15	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007520	0.0.15	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-007521	0.0.15	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007522	0.0.15	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-007523	0.0.15	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-007524	0.0.15	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-007525	0.0.15	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-007526	0.0.15	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-007527	0.0.15	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-007528	0.0.15	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-007529	0.0.15	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-007530	0.0.15	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-007531	0.0.15	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-007532	0.0.15	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-007533	0.0.15	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-007534	0.0.15	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-007535	0.0.15	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-007536	0.0.15	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-007537	0.0.15	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-007538	0.0.15	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-007539	0.0.15	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-007540	0.0.15	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-007541	0.0.15	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-007542	0.0.15	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-007543	0.0.15	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-007544	0.0.15	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-007545	0.0.15	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-007546	0.0.15	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-007547	0.0.15	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-007548	0.0.15	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-007549	0.0.15	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-007550	0.0.15	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-007551	0.0.15	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-007552	0.0.15	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-007553	0.0.15	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-007554	0.0.15	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-007555	0.0.15	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-007556	0.0.15	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-007557	0.0.15	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-007558	0.0.15	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-007559	0.0.15	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-007560	0.0.15	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-007561	0.0.15	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-007562	0.0.15	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-007563	0.0.15	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-007564	0.0.15	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-007565	0.0.15	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-007566	0.0.15	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-007567	0.0.15	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-007568	0.0.15	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-007569	0.0.15	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-007570	0.0.15	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-007571	0.0.15	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-007572	0.0.15	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-007573	0.0.15	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-007574	0.0.15	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-007575	0.0.15	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-007576	0.0.15	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-007577	0.0.15	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-007578	0.0.15	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-007579	0.0.15	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-007580	0.0.15	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-007581	0.0.15	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-007582	0.0.15	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-007583	0.0.15	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-007584	0.1.0	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-007585	0.1.0	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007586	0.1.0	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-007587	0.1.0	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007588	0.1.0	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-007589	0.1.0	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007590	0.1.0	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-007591	0.1.0	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007592	0.1.0	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-007593	0.1.0	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007594	0.1.0	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-007595	0.1.0	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007596	0.1.0	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-007597	0.1.0	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007598	0.1.0	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-007599	0.1.0	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007600	0.1.0	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-007601	0.1.0	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007602	0.1.0	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-007603	0.1.0	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007604	0.1.0	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-007605	0.1.0	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007606	0.1.0	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-007607	0.1.0	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007608	0.1.0	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-007609	0.1.0	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007610	0.1.0	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-007611	0.1.0	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007612	0.1.0	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-007613	0.1.0	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007614	0.1.0	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-007615	0.1.0	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007616	0.1.0	0.1.0	true	true	FRESH_REPRODUCED	exact_match
tvg-007617	0.1.0	0.1.0	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-007618	0.1.0	0.1.1	true	false	STALE_TOOL	patch_drift
tvg-007619	0.1.0	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007620	0.1.0	0.1.2	true	false	STALE_TOOL	patch_drift
tvg-007621	0.1.0	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007622	0.1.0	0.1.3	true	false	STALE_TOOL	patch_drift
tvg-007623	0.1.0	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007624	0.1.0	0.1.4	true	false	STALE_TOOL	patch_drift
tvg-007625	0.1.0	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007626	0.1.0	0.1.5	true	false	STALE_TOOL	patch_drift
tvg-007627	0.1.0	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007628	0.1.0	0.1.6	true	false	STALE_TOOL	patch_drift
tvg-007629	0.1.0	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007630	0.1.0	0.1.7	true	false	STALE_TOOL	patch_drift
tvg-007631	0.1.0	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007632	0.1.0	0.1.8	true	false	STALE_TOOL	patch_drift
tvg-007633	0.1.0	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007634	0.1.0	0.1.9	true	false	STALE_TOOL	patch_drift
tvg-007635	0.1.0	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007636	0.1.0	0.1.10	true	false	STALE_TOOL	patch_drift
tvg-007637	0.1.0	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007638	0.1.0	0.1.11	true	false	STALE_TOOL	patch_drift
tvg-007639	0.1.0	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007640	0.1.0	0.1.12	true	false	STALE_TOOL	patch_drift
tvg-007641	0.1.0	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007642	0.1.0	0.1.13	true	false	STALE_TOOL	patch_drift
tvg-007643	0.1.0	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007644	0.1.0	0.1.14	true	false	STALE_TOOL	patch_drift
tvg-007645	0.1.0	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007646	0.1.0	0.1.15	true	false	STALE_TOOL	patch_drift
tvg-007647	0.1.0	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-007648	0.1.0	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-007649	0.1.0	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007650	0.1.0	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-007651	0.1.0	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007652	0.1.0	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-007653	0.1.0	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-007654	0.1.0	0.2.3	true	false	STALE_TOOL	minor_drift
