id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-039218	0.5.2	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-039219	0.5.2	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-039220	0.5.2	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-039221	0.5.2	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-039222	0.5.2	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-039223	0.5.2	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-039224	0.5.2	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-039225	0.5.2	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-039226	0.5.2	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-039227	0.5.2	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-039228	0.5.2	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-039229	0.5.2	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-039230	0.5.2	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-039231	0.5.2	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-039232	0.5.2	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-039233	0.5.2	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-039234	0.5.2	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-039235	0.5.2	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-039236	0.5.2	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-039237	0.5.2	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-039238	0.5.2	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-039239	0.5.2	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-039240	0.5.2	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-039241	0.5.2	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-039242	0.5.2	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-039243	0.5.2	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-039244	0.5.2	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-039245	0.5.2	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-039246	0.5.2	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-039247	0.5.2	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-039248	0.5.2	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-039249	0.5.2	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-039250	0.5.2	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-039251	0.5.2	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-039252	0.5.2	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-039253	0.5.2	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-039254	0.5.2	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-039255	0.5.2	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039256	0.5.2	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-039257	0.5.2	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039258	0.5.2	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-039259	0.5.2	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039260	0.5.2	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-039261	0.5.2	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039262	0.5.2	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-039263	0.5.2	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039264	0.5.2	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-039265	0.5.2	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039266	0.5.2	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-039267	0.5.2	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039268	0.5.2	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-039269	0.5.2	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039270	0.5.2	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-039271	0.5.2	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039272	0.5.2	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-039273	0.5.2	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039274	0.5.2	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-039275	0.5.2	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039276	0.5.2	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-039277	0.5.2	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039278	0.5.2	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-039279	0.5.2	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039280	0.5.2	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-039281	0.5.2	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-039282	0.5.2	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-039283	0.5.2	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-039284	0.5.2	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-039285	0.5.2	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-039286	0.5.2	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-039287	0.5.2	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-039288	0.5.2	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-039289	0.5.2	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-039290	0.5.2	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-039291	0.5.2	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-039292	0.5.2	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-039293	0.5.2	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-039294	0.5.2	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-039295	0.5.2	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-039296	0.5.2	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-039297	0.5.2	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-039298	0.5.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-039299	0.5.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-039300	0.5.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-039301	0.5.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-039302	0.5.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-039303	0.5.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-039304	0.5.2	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-039305	0.5.2	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-039306	0.5.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-039307	0.5.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-039308	0.5.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-039309	0.5.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-039310	0.5.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-039311	0.5.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-039312	0.5.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-039313	0.5.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-039314	0.5.2	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-039315	0.5.2	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-039316	0.5.2	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-039317	0.5.2	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-039318	0.5.2	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-039319	0.5.2	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-039320	0.5.2	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-039321	0.5.2	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-039322	0.5.2	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-039323	0.5.2	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-039324	0.5.2	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-039325	0.5.2	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-039326	0.5.2	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-039327	0.5.2	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-039328	0.5.2	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-039329	0.5.2	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-039330	0.5.2	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-039331	0.5.2	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-039332	0.5.2	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-039333	0.5.2	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-039334	0.5.2	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-039335	0.5.2	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-039336	0.5.2	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-039337	0.5.2	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-039338	0.5.2	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-039339	0.5.2	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-039340	0.5.2	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-039341	0.5.2	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-039342	0.5.3	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-039343	0.5.3	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039344	0.5.3	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-039345	0.5.3	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039346	0.5.3	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-039347	0.5.3	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039348	0.5.3	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-039349	0.5.3	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039350	0.5.3	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-039351	0.5.3	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039352	0.5.3	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-039353	0.5.3	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039354	0.5.3	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-039355	0.5.3	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039356	0.5.3	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-039357	0.5.3	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039358	0.5.3	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-039359	0.5.3	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039360	0.5.3	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-039361	0.5.3	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039362	0.5.3	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-039363	0.5.3	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039364	0.5.3	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-039365	0.5.3	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039366	0.5.3	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-039367	0.5.3	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039368	0.5.3	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-039369	0.5.3	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039370	0.5.3	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-039371	0.5.3	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039372	0.5.3	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-039373	0.5.3	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039374	0.5.3	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-039375	0.5.3	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039376	0.5.3	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-039377	0.5.3	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039378	0.5.3	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-039379	0.5.3	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039380	0.5.3	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-039381	0.5.3	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039382	0.5.3	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-039383	0.5.3	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039384	0.5.3	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-039385	0.5.3	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039386	0.5.3	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-039387	0.5.3	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039388	0.5.3	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-039389	0.5.3	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039390	0.5.3	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-039391	0.5.3	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039392	0.5.3	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-039393	0.5.3	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039394	0.5.3	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-039395	0.5.3	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039396	0.5.3	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-039397	0.5.3	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039398	0.5.3	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-039399	0.5.3	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039400	0.5.3	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-039401	0.5.3	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039402	0.5.3	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-039403	0.5.3	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039404	0.5.3	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-039405	0.5.3	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039406	0.5.3	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-039407	0.5.3	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039408	0.5.3	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-039409	0.5.3	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039410	0.5.3	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-039411	0.5.3	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039412	0.5.3	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-039413	0.5.3	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039414	0.5.3	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-039415	0.5.3	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039416	0.5.3	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-039417	0.5.3	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039418	0.5.3	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-039419	0.5.3	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039420	0.5.3	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-039421	0.5.3	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039422	0.5.3	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-039423	0.5.3	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039424	0.5.3	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-039425	0.5.3	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039426	0.5.3	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-039427	0.5.3	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039428	0.5.3	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-039429	0.5.3	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039430	0.5.3	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-039431	0.5.3	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039432	0.5.3	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-039433	0.5.3	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039434	0.5.3	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-039435	0.5.3	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039436	0.5.3	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-039437	0.5.3	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039438	0.5.3	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-039439	0.5.3	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039440	0.5.3	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-039441	0.5.3	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039442	0.5.3	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-039443	0.5.3	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039444	0.5.3	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-039445	0.5.3	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039446	0.5.3	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-039447	0.5.3	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039448	0.5.3	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-039449	0.5.3	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039450	0.5.3	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-039451	0.5.3	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039452	0.5.3	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-039453	0.5.3	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039454	0.5.3	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-039455	0.5.3	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039456	0.5.3	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-039457	0.5.3	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039458	0.5.3	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-039459	0.5.3	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039460	0.5.3	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-039461	0.5.3	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039462	0.5.3	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-039463	0.5.3	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039464	0.5.3	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-039465	0.5.3	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039466	0.5.3	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-039467	0.5.3	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039468	0.5.3	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-039469	0.5.3	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039470	0.5.3	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-039471	0.5.3	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039472	0.5.3	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-039473	0.5.3	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039474	0.5.3	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-039475	0.5.3	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039476	0.5.3	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-039477	0.5.3	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039478	0.5.3	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-039479	0.5.3	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039480	0.5.3	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-039481	0.5.3	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039482	0.5.3	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-039483	0.5.3	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039484	0.5.3	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-039485	0.5.3	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039486	0.5.3	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-039487	0.5.3	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039488	0.5.3	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-039489	0.5.3	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039490	0.5.3	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-039491	0.5.3	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039492	0.5.3	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-039493	0.5.3	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039494	0.5.3	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-039495	0.5.3	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039496	0.5.3	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-039497	0.5.3	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039498	0.5.3	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-039499	0.5.3	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039500	0.5.3	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-039501	0.5.3	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-039502	0.5.3	0.5.0	true	false	STALE_TOOL	patch_drift
tvg-039503	0.5.3	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-039504	0.5.3	0.5.1	true	false	STALE_TOOL	patch_drift
tvg-039505	0.5.3	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-039506	0.5.3	0.5.2	true	false	STALE_TOOL	patch_drift
tvg-039507	0.5.3	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-039508	0.5.3	0.5.3	true	true	FRESH_REPRODUCED	exact_match
tvg-039509	0.5.3	0.5.3	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-039510	0.5.3	0.5.4	true	false	STALE_TOOL	patch_drift
tvg-039511	0.5.3	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-039512	0.5.3	0.5.5	true	false	STALE_TOOL	patch_drift
tvg-039513	0.5.3	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-039514	0.5.3	0.5.6	true	false	STALE_TOOL	patch_drift
tvg-039515	0.5.3	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-039516	0.5.3	0.5.7	true	false	STALE_TOOL	patch_drift
tvg-039517	0.5.3	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-039518	0.5.3	0.5.8	true	false	STALE_TOOL	patch_drift
