id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-074408	0.9.12	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-074409	0.9.12	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-074410	0.9.12	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-074411	0.9.12	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-074412	0.9.12	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-074413	0.9.12	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-074414	0.9.12	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-074415	0.9.12	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-074416	0.9.12	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-074417	0.9.12	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-074418	0.9.13	0.0.0	true	false	STALE_TOOL	minor_drift
tvg-074419	0.9.13	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074420	0.9.13	0.0.1	true	false	STALE_TOOL	minor_drift
tvg-074421	0.9.13	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074422	0.9.13	0.0.2	true	false	STALE_TOOL	minor_drift
tvg-074423	0.9.13	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074424	0.9.13	0.0.3	true	false	STALE_TOOL	minor_drift
tvg-074425	0.9.13	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074426	0.9.13	0.0.4	true	false	STALE_TOOL	minor_drift
tvg-074427	0.9.13	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074428	0.9.13	0.0.5	true	false	STALE_TOOL	minor_drift
tvg-074429	0.9.13	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074430	0.9.13	0.0.6	true	false	STALE_TOOL	minor_drift
tvg-074431	0.9.13	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074432	0.9.13	0.0.7	true	false	STALE_TOOL	minor_drift
tvg-074433	0.9.13	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074434	0.9.13	0.0.8	true	false	STALE_TOOL	minor_drift
tvg-074435	0.9.13	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074436	0.9.13	0.0.9	true	false	STALE_TOOL	minor_drift
tvg-074437	0.9.13	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074438	0.9.13	0.0.10	true	false	STALE_TOOL	minor_drift
tvg-074439	0.9.13	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074440	0.9.13	0.0.11	true	false	STALE_TOOL	minor_drift
tvg-074441	0.9.13	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074442	0.9.13	0.0.12	true	false	STALE_TOOL	minor_drift
tvg-074443	0.9.13	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074444	0.9.13	0.0.13	true	false	STALE_TOOL	minor_drift
tvg-074445	0.9.13	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074446	0.9.13	0.0.14	true	false	STALE_TOOL	minor_drift
tvg-074447	0.9.13	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074448	0.9.13	0.0.15	true	false	STALE_TOOL	minor_drift
tvg-074449	0.9.13	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074450	0.9.13	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-074451	0.9.13	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074452	0.9.13	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-074453	0.9.13	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074454	0.9.13	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-074455	0.9.13	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074456	0.9.13	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-074457	0.9.13	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074458	0.9.13	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-074459	0.9.13	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074460	0.9.13	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-074461	0.9.13	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074462	0.9.13	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-074463	0.9.13	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074464	0.9.13	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-074465	0.9.13	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074466	0.9.13	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-074467	0.9.13	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074468	0.9.13	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-074469	0.9.13	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074470	0.9.13	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-074471	0.9.13	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074472	0.9.13	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-074473	0.9.13	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074474	0.9.13	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-074475	0.9.13	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074476	0.9.13	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-074477	0.9.13	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074478	0.9.13	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-074479	0.9.13	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074480	0.9.13	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-074481	0.9.13	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074482	0.9.13	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-074483	0.9.13	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074484	0.9.13	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-074485	0.9.13	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074486	0.9.13	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-074487	0.9.13	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074488	0.9.13	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-074489	0.9.13	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074490	0.9.13	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-074491	0.9.13	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074492	0.9.13	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-074493	0.9.13	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074494	0.9.13	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-074495	0.9.13	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074496	0.9.13	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-074497	0.9.13	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074498	0.9.13	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-074499	0.9.13	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074500	0.9.13	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-074501	0.9.13	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074502	0.9.13	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-074503	0.9.13	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074504	0.9.13	0.2.11	true	false	STALE_TOOL	minor_drift
tvg-074505	0.9.13	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074506	0.9.13	0.2.12	true	false	STALE_TOOL	minor_drift
tvg-074507	0.9.13	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074508	0.9.13	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-074509	0.9.13	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074510	0.9.13	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-074511	0.9.13	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074512	0.9.13	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-074513	0.9.13	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074514	0.9.13	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-074515	0.9.13	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074516	0.9.13	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-074517	0.9.13	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074518	0.9.13	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-074519	0.9.13	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074520	0.9.13	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-074521	0.9.13	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074522	0.9.13	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-074523	0.9.13	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074524	0.9.13	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-074525	0.9.13	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074526	0.9.13	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-074527	0.9.13	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074528	0.9.13	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-074529	0.9.13	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074530	0.9.13	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-074531	0.9.13	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074532	0.9.13	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-074533	0.9.13	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074534	0.9.13	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-074535	0.9.13	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074536	0.9.13	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-074537	0.9.13	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074538	0.9.13	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-074539	0.9.13	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074540	0.9.13	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-074541	0.9.13	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074542	0.9.13	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-074543	0.9.13	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074544	0.9.13	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-074545	0.9.13	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074546	0.9.13	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-074547	0.9.13	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074548	0.9.13	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-074549	0.9.13	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074550	0.9.13	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-074551	0.9.13	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074552	0.9.13	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-074553	0.9.13	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074554	0.9.13	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-074555	0.9.13	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074556	0.9.13	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-074557	0.9.13	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074558	0.9.13	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-074559	0.9.13	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074560	0.9.13	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-074561	0.9.13	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074562	0.9.13	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-074563	0.9.13	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074564	0.9.13	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-074565	0.9.13	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074566	0.9.13	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-074567	0.9.13	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074568	0.9.13	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-074569	0.9.13	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074570	0.9.13	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-074571	0.9.13	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074572	0.9.13	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-074573	0.9.13	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074574	0.9.13	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-074575	0.9.13	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074576	0.9.13	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-074577	0.9.13	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074578	0.9.13	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-074579	0.9.13	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074580	0.9.13	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-074581	0.9.13	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074582	0.9.13	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-074583	0.9.13	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074584	0.9.13	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-074585	0.9.13	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074586	0.9.13	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-074587	0.9.13	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074588	0.9.13	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-074589	0.9.13	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074590	0.9.13	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-074591	0.9.13	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074592	0.9.13	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-074593	0.9.13	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074594	0.9.13	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-074595	0.9.13	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074596	0.9.13	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-074597	0.9.13	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074598	0.9.13	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-074599	0.9.13	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074600	0.9.13	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-074601	0.9.13	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074602	0.9.13	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-074603	0.9.13	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074604	0.9.13	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-074605	0.9.13	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074606	0.9.13	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-074607	0.9.13	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074608	0.9.13	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-074609	0.9.13	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074610	0.9.13	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-074611	0.9.13	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074612	0.9.13	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-074613	0.9.13	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074614	0.9.13	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-074615	0.9.13	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074616	0.9.13	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-074617	0.9.13	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074618	0.9.13	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-074619	0.9.13	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074620	0.9.13	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-074621	0.9.13	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074622	0.9.13	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-074623	0.9.13	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074624	0.9.13	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-074625	0.9.13	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074626	0.9.13	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-074627	0.9.13	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074628	0.9.13	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-074629	0.9.13	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074630	0.9.13	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-074631	0.9.13	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074632	0.9.13	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-074633	0.9.13	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074634	0.9.13	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-074635	0.9.13	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074636	0.9.13	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-074637	0.9.13	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074638	0.9.13	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-074639	0.9.13	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074640	0.9.13	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-074641	0.9.13	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074642	0.9.13	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-074643	0.9.13	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074644	0.9.13	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-074645	0.9.13	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074646	0.9.13	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-074647	0.9.13	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074648	0.9.13	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-074649	0.9.13	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074650	0.9.13	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-074651	0.9.13	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074652	0.9.13	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-074653	0.9.13	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074654	0.9.13	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-074655	0.9.13	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074656	0.9.13	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-074657	0.9.13	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074658	0.9.13	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-074659	0.9.13	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074660	0.9.13	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-074661	0.9.13	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074662	0.9.13	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-074663	0.9.13	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074664	0.9.13	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-074665	0.9.13	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074666	0.9.13	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-074667	0.9.13	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074668	0.9.13	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-074669	0.9.13	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074670	0.9.13	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-074671	0.9.13	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074672	0.9.13	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-074673	0.9.13	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074674	0.9.13	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-074675	0.9.13	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074676	0.9.13	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-074677	0.9.13	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074678	0.9.13	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-074679	0.9.13	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074680	0.9.13	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-074681	0.9.13	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074682	0.9.13	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-074683	0.9.13	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074684	0.9.13	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-074685	0.9.13	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074686	0.9.13	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-074687	0.9.13	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074688	0.9.13	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-074689	0.9.13	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074690	0.9.13	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-074691	0.9.13	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074692	0.9.13	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-074693	0.9.13	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074694	0.9.13	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-074695	0.9.13	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074696	0.9.13	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-074697	0.9.13	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074698	0.9.13	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-074699	0.9.13	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074700	0.9.13	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-074701	0.9.13	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074702	0.9.13	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-074703	0.9.13	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074704	0.9.13	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-074705	0.9.13	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-074706	0.9.13	0.9.0	true	false	STALE_TOOL	patch_drift
tvg-074707	0.9.13	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-074708	0.9.13	0.9.1	true	false	STALE_TOOL	patch_drift
tvg-074709	0.9.13	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-074710	0.9.13	0.9.2	true	false	STALE_TOOL	patch_drift
tvg-074711	0.9.13	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-074712	0.9.13	0.9.3	true	false	STALE_TOOL	patch_drift
tvg-074713	0.9.13	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-074714	0.9.13	0.9.4	true	false	STALE_TOOL	patch_drift
tvg-074715	0.9.13	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-074716	0.9.13	0.9.5	true	false	STALE_TOOL	patch_drift
tvg-074717	0.9.13	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-074718	0.9.13	0.9.6	true	false	STALE_TOOL	patch_drift
tvg-074719	0.9.13	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-074720	0.9.13	0.9.7	true	false	STALE_TOOL	patch_drift
tvg-074721	0.9.13	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-074722	0.9.13	0.9.8	true	false	STALE_TOOL	patch_drift
tvg-074723	0.9.13	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-074724	0.9.13	0.9.9	true	false	STALE_TOOL	patch_drift
tvg-074725	0.9.13	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-074726	0.9.13	0.9.10	true	false	STALE_TOOL	patch_drift
tvg-074727	0.9.13	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-074728	0.9.13	0.9.11	true	false	STALE_TOOL	patch_drift
tvg-074729	0.9.13	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
