id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-055548	0.7.5	0.2.13	true	false	STALE_TOOL	minor_drift
tvg-055549	0.7.5	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055550	0.7.5	0.2.14	true	false	STALE_TOOL	minor_drift
tvg-055551	0.7.5	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055552	0.7.5	0.2.15	true	false	STALE_TOOL	minor_drift
tvg-055553	0.7.5	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055554	0.7.5	0.3.0	true	false	STALE_TOOL	minor_drift
tvg-055555	0.7.5	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055556	0.7.5	0.3.1	true	false	STALE_TOOL	minor_drift
tvg-055557	0.7.5	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055558	0.7.5	0.3.2	true	false	STALE_TOOL	minor_drift
tvg-055559	0.7.5	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055560	0.7.5	0.3.3	true	false	STALE_TOOL	minor_drift
tvg-055561	0.7.5	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055562	0.7.5	0.3.4	true	false	STALE_TOOL	minor_drift
tvg-055563	0.7.5	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055564	0.7.5	0.3.5	true	false	STALE_TOOL	minor_drift
tvg-055565	0.7.5	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055566	0.7.5	0.3.6	true	false	STALE_TOOL	minor_drift
tvg-055567	0.7.5	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055568	0.7.5	0.3.7	true	false	STALE_TOOL	minor_drift
tvg-055569	0.7.5	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055570	0.7.5	0.3.8	true	false	STALE_TOOL	minor_drift
tvg-055571	0.7.5	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055572	0.7.5	0.3.9	true	false	STALE_TOOL	minor_drift
tvg-055573	0.7.5	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055574	0.7.5	0.3.10	true	false	STALE_TOOL	minor_drift
tvg-055575	0.7.5	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055576	0.7.5	0.3.11	true	false	STALE_TOOL	minor_drift
tvg-055577	0.7.5	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055578	0.7.5	0.3.12	true	false	STALE_TOOL	minor_drift
tvg-055579	0.7.5	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055580	0.7.5	0.3.13	true	false	STALE_TOOL	minor_drift
tvg-055581	0.7.5	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055582	0.7.5	0.3.14	true	false	STALE_TOOL	minor_drift
tvg-055583	0.7.5	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055584	0.7.5	0.3.15	true	false	STALE_TOOL	minor_drift
tvg-055585	0.7.5	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055586	0.7.5	0.4.0	true	false	STALE_TOOL	minor_drift
tvg-055587	0.7.5	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055588	0.7.5	0.4.1	true	false	STALE_TOOL	minor_drift
tvg-055589	0.7.5	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055590	0.7.5	0.4.2	true	false	STALE_TOOL	minor_drift
tvg-055591	0.7.5	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055592	0.7.5	0.4.3	true	false	STALE_TOOL	minor_drift
tvg-055593	0.7.5	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055594	0.7.5	0.4.4	true	false	STALE_TOOL	minor_drift
tvg-055595	0.7.5	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055596	0.7.5	0.4.5	true	false	STALE_TOOL	minor_drift
tvg-055597	0.7.5	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055598	0.7.5	0.4.6	true	false	STALE_TOOL	minor_drift
tvg-055599	0.7.5	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055600	0.7.5	0.4.7	true	false	STALE_TOOL	minor_drift
tvg-055601	0.7.5	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055602	0.7.5	0.4.8	true	false	STALE_TOOL	minor_drift
tvg-055603	0.7.5	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055604	0.7.5	0.4.9	true	false	STALE_TOOL	minor_drift
tvg-055605	0.7.5	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055606	0.7.5	0.4.10	true	false	STALE_TOOL	minor_drift
tvg-055607	0.7.5	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055608	0.7.5	0.4.11	true	false	STALE_TOOL	minor_drift
tvg-055609	0.7.5	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055610	0.7.5	0.4.12	true	false	STALE_TOOL	minor_drift
tvg-055611	0.7.5	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055612	0.7.5	0.4.13	true	false	STALE_TOOL	minor_drift
tvg-055613	0.7.5	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055614	0.7.5	0.4.14	true	false	STALE_TOOL	minor_drift
tvg-055615	0.7.5	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055616	0.7.5	0.4.15	true	false	STALE_TOOL	minor_drift
tvg-055617	0.7.5	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055618	0.7.5	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-055619	0.7.5	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055620	0.7.5	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-055621	0.7.5	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055622	0.7.5	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-055623	0.7.5	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055624	0.7.5	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-055625	0.7.5	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055626	0.7.5	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-055627	0.7.5	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055628	0.7.5	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-055629	0.7.5	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055630	0.7.5	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-055631	0.7.5	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055632	0.7.5	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-055633	0.7.5	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055634	0.7.5	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-055635	0.7.5	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055636	0.7.5	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-055637	0.7.5	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055638	0.7.5	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-055639	0.7.5	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055640	0.7.5	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-055641	0.7.5	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055642	0.7.5	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-055643	0.7.5	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055644	0.7.5	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-055645	0.7.5	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055646	0.7.5	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-055647	0.7.5	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055648	0.7.5	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-055649	0.7.5	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055650	0.7.5	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-055651	0.7.5	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055652	0.7.5	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-055653	0.7.5	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055654	0.7.5	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-055655	0.7.5	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055656	0.7.5	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-055657	0.7.5	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055658	0.7.5	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-055659	0.7.5	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055660	0.7.5	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-055661	0.7.5	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055662	0.7.5	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-055663	0.7.5	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055664	0.7.5	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-055665	0.7.5	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055666	0.7.5	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-055667	0.7.5	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055668	0.7.5	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-055669	0.7.5	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055670	0.7.5	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-055671	0.7.5	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055672	0.7.5	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-055673	0.7.5	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055674	0.7.5	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-055675	0.7.5	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055676	0.7.5	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-055677	0.7.5	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055678	0.7.5	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-055679	0.7.5	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055680	0.7.5	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-055681	0.7.5	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055682	0.7.5	0.7.0	true	false	STALE_TOOL	patch_drift
tvg-055683	0.7.5	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055684	0.7.5	0.7.1	true	false	STALE_TOOL	patch_drift
tvg-055685	0.7.5	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055686	0.7.5	0.7.2	true	false	STALE_TOOL	patch_drift
tvg-055687	0.7.5	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055688	0.7.5	0.7.3	true	false	STALE_TOOL	patch_drift
tvg-055689	0.7.5	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055690	0.7.5	0.7.4	true	false	STALE_TOOL	patch_drift
tvg-055691	0.7.5	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055692	0.7.5	0.7.5	true	true	FRESH_REPRODUCED	exact_match
tvg-055693	0.7.5	0.7.5	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-055694	0.7.5	0.7.6	true	false	STALE_TOOL	patch_drift
tvg-055695	0.7.5	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055696	0.7.5	0.7.7	true	false	STALE_TOOL	patch_drift
tvg-055697	0.7.5	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055698	0.7.5	0.7.8	true	false	STALE_TOOL	patch_drift
tvg-055699	0.7.5	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055700	0.7.5	0.7.9	true	false	STALE_TOOL	patch_drift
tvg-055701	0.7.5	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055702	0.7.5	0.7.10	true	false	STALE_TOOL	patch_drift
tvg-055703	0.7.5	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055704	0.7.5	0.7.11	true	false	STALE_TOOL	patch_drift
tvg-055705	0.7.5	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055706	0.7.5	0.7.12	true	false	STALE_TOOL	patch_drift
tvg-055707	0.7.5	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055708	0.7.5	0.7.13	true	false	STALE_TOOL	patch_drift
tvg-055709	0.7.5	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055710	0.7.5	0.7.14	true	false	STALE_TOOL	patch_drift
tvg-055711	0.7.5	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055712	0.7.5	0.7.15	true	false	STALE_TOOL	patch_drift
tvg-055713	0.7.5	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-055714	0.7.5	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-055715	0.7.5	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055716	0.7.5	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-055717	0.7.5	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055718	0.7.5	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-055719	0.7.5	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055720	0.7.5	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-055721	0.7.5	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055722	0.7.5	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-055723	0.7.5	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055724	0.7.5	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-055725	0.7.5	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055726	0.7.5	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-055727	0.7.5	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055728	0.7.5	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-055729	0.7.5	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055730	0.7.5	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-055731	0.7.5	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055732	0.7.5	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-055733	0.7.5	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055734	0.7.5	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-055735	0.7.5	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055736	0.7.5	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-055737	0.7.5	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055738	0.7.5	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-055739	0.7.5	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055740	0.7.5	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-055741	0.7.5	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055742	0.7.5	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-055743	0.7.5	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055744	0.7.5	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-055745	0.7.5	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055746	0.7.5	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-055747	0.7.5	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055748	0.7.5	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-055749	0.7.5	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055750	0.7.5	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-055751	0.7.5	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055752	0.7.5	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-055753	0.7.5	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055754	0.7.5	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-055755	0.7.5	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055756	0.7.5	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-055757	0.7.5	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055758	0.7.5	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-055759	0.7.5	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055760	0.7.5	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-055761	0.7.5	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055762	0.7.5	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-055763	0.7.5	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055764	0.7.5	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-055765	0.7.5	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055766	0.7.5	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-055767	0.7.5	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055768	0.7.5	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-055769	0.7.5	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055770	0.7.5	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-055771	0.7.5	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055772	0.7.5	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-055773	0.7.5	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055774	0.7.5	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-055775	0.7.5	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055776	0.7.5	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-055777	0.7.5	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-055778	0.7.5	1.0.0	true	false	STALE_TOOL	major_drift
tvg-055779	0.7.5	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055780	0.7.5	1.0.1	true	false	STALE_TOOL	major_drift
tvg-055781	0.7.5	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055782	0.7.5	1.0.2	true	false	STALE_TOOL	major_drift
tvg-055783	0.7.5	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055784	0.7.5	1.0.3	true	false	STALE_TOOL	major_drift
tvg-055785	0.7.5	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055786	0.7.5	1.0.4	true	false	STALE_TOOL	major_drift
tvg-055787	0.7.5	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055788	0.7.5	1.0.5	true	false	STALE_TOOL	major_drift
tvg-055789	0.7.5	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055790	0.7.5	1.0.6	true	false	STALE_TOOL	major_drift
tvg-055791	0.7.5	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055792	0.7.5	1.0.7	true	false	STALE_TOOL	major_drift
tvg-055793	0.7.5	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055794	0.7.5	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-055795	0.7.5	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055796	0.7.5	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-055797	0.7.5	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055798	0.7.5	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-055799	0.7.5	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055800	0.7.5	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-055801	0.7.5	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055802	0.7.5	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-055803	0.7.5	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055804	0.7.5	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-055805	0.7.5	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055806	0.7.5	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-055807	0.7.5	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055808	0.7.5	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-055809	0.7.5	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055810	0.7.5	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-055811	0.7.5	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055812	0.7.5	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-055813	0.7.5	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055814	0.7.5	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-055815	0.7.5	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055816	0.7.5	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-055817	0.7.5	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-055818	0.7.5	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-055819	0.7.5	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-055820	0.7.5	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-055821	0.7.5	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-055822	0.7.5	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-055823	0.7.5	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-055824	0.7.5	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-055825	0.7.5	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-055826	0.7.5	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-055827	0.7.5	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-055828	0.7.5	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-055829	0.7.5	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-055830	0.7.5	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-055831	0.7.5	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-055832	0.7.5	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-055833	0.7.5	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055834	0.7.5	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-055835	0.7.5	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055836	0.7.5	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-055837	0.7.5	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055838	0.7.5	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-055839	0.7.5	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055840	0.7.5	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-055841	0.7.5	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055842	0.7.5	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-055843	0.7.5	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-055844	0.7.5	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-055845	0.7.5	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-055846	0.7.5	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-055847	0.7.5	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-055848	0.7.5	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-055849	0.7.5	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-055850	0.7.5	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-055851	0.7.5	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-055852	0.7.5	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-055853	0.7.5	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-055854	0.7.5	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-055855	0.7.5	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-055856	0.7.5	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-055857	0.7.5	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-055858	0.7.5	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-055859	0.7.5	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-055860	0.7.5	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-055861	0.7.5	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-055862	0.7.5	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-055863	0.7.5	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-055864	0.7.5	0.8.4+build.3	true	false	STALE_TOOL	build_meta
