id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-031433	0.4.2	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-031434	0.4.2	0.4.11	true	false	STALE_TOOL	patch_drift
tvg-031435	0.4.2	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-031436	0.4.2	0.4.12	true	false	STALE_TOOL	patch_drift
tvg-031437	0.4.2	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-031438	0.4.2	0.4.13	true	false	STALE_TOOL	patch_drift
tvg-031439	0.4.2	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-031440	0.4.2	0.4.14	true	false	STALE_TOOL	patch_drift
tvg-031441	0.4.2	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-031442	0.4.2	0.4.15	true	false	STALE_TOOL	patch_drift
tvg-031443	0.4.2	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-031444	0.4.2	0.5.0	true	false	STALE_TOOL	minor_drift
tvg-031445	0.4.2	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031446	0.4.2	0.5.1	true	false	STALE_TOOL	minor_drift
tvg-031447	0.4.2	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031448	0.4.2	0.5.2	true	false	STALE_TOOL	minor_drift
tvg-031449	0.4.2	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031450	0.4.2	0.5.3	true	false	STALE_TOOL	minor_drift
tvg-031451	0.4.2	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031452	0.4.2	0.5.4	true	false	STALE_TOOL	minor_drift
tvg-031453	0.4.2	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031454	0.4.2	0.5.5	true	false	STALE_TOOL	minor_drift
tvg-031455	0.4.2	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031456	0.4.2	0.5.6	true	false	STALE_TOOL	minor_drift
tvg-031457	0.4.2	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031458	0.4.2	0.5.7	true	false	STALE_TOOL	minor_drift
tvg-031459	0.4.2	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031460	0.4.2	0.5.8	true	false	STALE_TOOL	minor_drift
tvg-031461	0.4.2	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031462	0.4.2	0.5.9	true	false	STALE_TOOL	minor_drift
tvg-031463	0.4.2	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031464	0.4.2	0.5.10	true	false	STALE_TOOL	minor_drift
tvg-031465	0.4.2	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031466	0.4.2	0.5.11	true	false	STALE_TOOL	minor_drift
tvg-031467	0.4.2	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031468	0.4.2	0.5.12	true	false	STALE_TOOL	minor_drift
tvg-031469	0.4.2	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031470	0.4.2	0.5.13	true	false	STALE_TOOL	minor_drift
tvg-031471	0.4.2	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031472	0.4.2	0.5.14	true	false	STALE_TOOL	minor_drift
tvg-031473	0.4.2	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031474	0.4.2	0.5.15	true	false	STALE_TOOL	minor_drift
tvg-031475	0.4.2	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031476	0.4.2	0.6.0	true	false	STALE_TOOL	minor_drift
tvg-031477	0.4.2	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031478	0.4.2	0.6.1	true	false	STALE_TOOL	minor_drift
tvg-031479	0.4.2	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031480	0.4.2	0.6.2	true	false	STALE_TOOL	minor_drift
tvg-031481	0.4.2	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031482	0.4.2	0.6.3	true	false	STALE_TOOL	minor_drift
tvg-031483	0.4.2	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031484	0.4.2	0.6.4	true	false	STALE_TOOL	minor_drift
tvg-031485	0.4.2	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031486	0.4.2	0.6.5	true	false	STALE_TOOL	minor_drift
tvg-031487	0.4.2	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031488	0.4.2	0.6.6	true	false	STALE_TOOL	minor_drift
tvg-031489	0.4.2	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031490	0.4.2	0.6.7	true	false	STALE_TOOL	minor_drift
tvg-031491	0.4.2	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031492	0.4.2	0.6.8	true	false	STALE_TOOL	minor_drift
tvg-031493	0.4.2	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031494	0.4.2	0.6.9	true	false	STALE_TOOL	minor_drift
tvg-031495	0.4.2	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031496	0.4.2	0.6.10	true	false	STALE_TOOL	minor_drift
tvg-031497	0.4.2	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031498	0.4.2	0.6.11	true	false	STALE_TOOL	minor_drift
tvg-031499	0.4.2	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031500	0.4.2	0.6.12	true	false	STALE_TOOL	minor_drift
tvg-031501	0.4.2	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031502	0.4.2	0.6.13	true	false	STALE_TOOL	minor_drift
tvg-031503	0.4.2	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031504	0.4.2	0.6.14	true	false	STALE_TOOL	minor_drift
tvg-031505	0.4.2	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031506	0.4.2	0.6.15	true	false	STALE_TOOL	minor_drift
tvg-031507	0.4.2	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031508	0.4.2	0.7.0	true	false	STALE_TOOL	minor_drift
tvg-031509	0.4.2	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031510	0.4.2	0.7.1	true	false	STALE_TOOL	minor_drift
tvg-031511	0.4.2	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031512	0.4.2	0.7.2	true	false	STALE_TOOL	minor_drift
tvg-031513	0.4.2	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031514	0.4.2	0.7.3	true	false	STALE_TOOL	minor_drift
tvg-031515	0.4.2	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031516	0.4.2	0.7.4	true	false	STALE_TOOL	minor_drift
tvg-031517	0.4.2	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031518	0.4.2	0.7.5	true	false	STALE_TOOL	minor_drift
tvg-031519	0.4.2	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031520	0.4.2	0.7.6	true	false	STALE_TOOL	minor_drift
tvg-031521	0.4.2	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031522	0.4.2	0.7.7	true	false	STALE_TOOL	minor_drift
tvg-031523	0.4.2	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031524	0.4.2	0.7.8	true	false	STALE_TOOL	minor_drift
tvg-031525	0.4.2	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031526	0.4.2	0.7.9	true	false	STALE_TOOL	minor_drift
tvg-031527	0.4.2	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031528	0.4.2	0.7.10	true	false	STALE_TOOL	minor_drift
tvg-031529	0.4.2	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031530	0.4.2	0.7.11	true	false	STALE_TOOL	minor_drift
tvg-031531	0.4.2	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031532	0.4.2	0.7.12	true	false	STALE_TOOL	minor_drift
tvg-031533	0.4.2	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031534	0.4.2	0.7.13	true	false	STALE_TOOL	minor_drift
tvg-031535	0.4.2	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031536	0.4.2	0.7.14	true	false	STALE_TOOL	minor_drift
tvg-031537	0.4.2	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031538	0.4.2	0.7.15	true	false	STALE_TOOL	minor_drift
tvg-031539	0.4.2	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031540	0.4.2	0.8.0	true	false	STALE_TOOL	minor_drift
tvg-031541	0.4.2	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031542	0.4.2	0.8.1	true	false	STALE_TOOL	minor_drift
tvg-031543	0.4.2	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031544	0.4.2	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-031545	0.4.2	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031546	0.4.2	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-031547	0.4.2	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031548	0.4.2	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-031549	0.4.2	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031550	0.4.2	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-031551	0.4.2	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031552	0.4.2	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-031553	0.4.2	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031554	0.4.2	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-031555	0.4.2	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031556	0.4.2	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-031557	0.4.2	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031558	0.4.2	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-031559	0.4.2	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031560	0.4.2	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-031561	0.4.2	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031562	0.4.2	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-031563	0.4.2	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031564	0.4.2	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-031565	0.4.2	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031566	0.4.2	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-031567	0.4.2	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031568	0.4.2	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-031569	0.4.2	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031570	0.4.2	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-031571	0.4.2	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031572	0.4.2	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-031573	0.4.2	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031574	0.4.2	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-031575	0.4.2	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031576	0.4.2	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-031577	0.4.2	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031578	0.4.2	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-031579	0.4.2	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031580	0.4.2	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-031581	0.4.2	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031582	0.4.2	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-031583	0.4.2	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031584	0.4.2	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-031585	0.4.2	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031586	0.4.2	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-031587	0.4.2	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031588	0.4.2	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-031589	0.4.2	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031590	0.4.2	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-031591	0.4.2	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031592	0.4.2	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-031593	0.4.2	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031594	0.4.2	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-031595	0.4.2	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031596	0.4.2	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-031597	0.4.2	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031598	0.4.2	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-031599	0.4.2	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031600	0.4.2	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-031601	0.4.2	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031602	0.4.2	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-031603	0.4.2	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-031604	0.4.2	1.0.0	true	false	STALE_TOOL	major_drift
tvg-031605	0.4.2	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031606	0.4.2	1.0.1	true	false	STALE_TOOL	major_drift
tvg-031607	0.4.2	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031608	0.4.2	1.0.2	true	false	STALE_TOOL	major_drift
tvg-031609	0.4.2	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031610	0.4.2	1.0.3	true	false	STALE_TOOL	major_drift
tvg-031611	0.4.2	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031612	0.4.2	1.0.4	true	false	STALE_TOOL	major_drift
tvg-031613	0.4.2	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031614	0.4.2	1.0.5	true	false	STALE_TOOL	major_drift
tvg-031615	0.4.2	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031616	0.4.2	1.0.6	true	false	STALE_TOOL	major_drift
tvg-031617	0.4.2	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031618	0.4.2	1.0.7	true	false	STALE_TOOL	major_drift
tvg-031619	0.4.2	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031620	0.4.2	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-031621	0.4.2	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031622	0.4.2	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-031623	0.4.2	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031624	0.4.2	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-031625	0.4.2	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031626	0.4.2	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-031627	0.4.2	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031628	0.4.2	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-031629	0.4.2	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031630	0.4.2	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-031631	0.4.2	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031632	0.4.2	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-031633	0.4.2	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031634	0.4.2	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-031635	0.4.2	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031636	0.4.2	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-031637	0.4.2	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031638	0.4.2	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-031639	0.4.2	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031640	0.4.2	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-031641	0.4.2	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031642	0.4.2	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-031643	0.4.2	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-031644	0.4.2	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-031645	0.4.2	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-031646	0.4.2	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-031647	0.4.2	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-031648	0.4.2	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-031649	0.4.2	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-031650	0.4.2	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-031651	0.4.2	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-031652	0.4.2	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-031653	0.4.2	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-031654	0.4.2	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-031655	0.4.2	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-031656	0.4.2	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-031657	0.4.2	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-031658	0.4.2	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-031659	0.4.2	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031660	0.4.2	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-031661	0.4.2	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031662	0.4.2	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-031663	0.4.2	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031664	0.4.2	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-031665	0.4.2	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031666	0.4.2	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-031667	0.4.2	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031668	0.4.2	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-031669	0.4.2	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-031670	0.4.2	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-031671	0.4.2	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031672	0.4.2	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-031673	0.4.2	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031674	0.4.2	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-031675	0.4.2	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031676	0.4.2	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-031677	0.4.2	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031678	0.4.2	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-031679	0.4.2	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031680	0.4.2	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-031681	0.4.2	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031682	0.4.2	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-031683	0.4.2	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031684	0.4.2	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-031685	0.4.2	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031686	0.4.2	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-031687	0.4.2	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031688	0.4.2	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-031689	0.4.2	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031690	0.4.2	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-031691	0.4.2	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031692	0.4.2	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-031693	0.4.2	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031694	0.4.2	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-031695	0.4.2	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031696	0.4.2	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-031697	0.4.2	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-031698	0.4.2	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-031699	0.4.2	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-031700	0.4.2	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-031701	0.4.2	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-031702	0.4.2	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-031703	0.4.2	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-031704	0.4.2	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-031705	0.4.2	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-031706	0.4.2	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-031707	0.4.2	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-031708	0.4.2	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-031709	0.4.2	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-031710	0.4.2	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-031711	0.4.2	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-031712	0.4.2	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-031713	0.4.2	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-031714	0.4.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-031715	0.4.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-031716	0.4.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-031717	0.4.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-031718	0.4.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-031719	0.4.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-031720	0.4.2	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-031721	0.4.2	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-031722	0.4.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-031723	0.4.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-031724	0.4.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-031725	0.4.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-031726	0.4.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-031727	0.4.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-031728	0.4.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-031729	0.4.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-031730	0.4.2	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-031731	0.4.2	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-031732	0.4.2	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-031733	0.4.2	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-031734	0.4.2	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-031735	0.4.2	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-031736	0.4.2	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-031737	0.4.2	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-031738	0.4.2	devel-20260818.2	true	false	STALE_TOOL	channel
