id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-081371	1.0.0-alpha.4	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081372	1.0.0-alpha.4	0.9.15	true	false	STALE_TOOL	prerelease
tvg-081373	1.0.0-alpha.4	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081374	1.0.0-alpha.4	1.0.0	true	false	STALE_TOOL	prerelease
tvg-081375	1.0.0-alpha.4	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081376	1.0.0-alpha.4	1.0.1	true	false	STALE_TOOL	prerelease
tvg-081377	1.0.0-alpha.4	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081378	1.0.0-alpha.4	1.0.2	true	false	STALE_TOOL	prerelease
tvg-081379	1.0.0-alpha.4	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081380	1.0.0-alpha.4	1.0.3	true	false	STALE_TOOL	prerelease
tvg-081381	1.0.0-alpha.4	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081382	1.0.0-alpha.4	1.0.4	true	false	STALE_TOOL	prerelease
tvg-081383	1.0.0-alpha.4	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081384	1.0.0-alpha.4	1.0.5	true	false	STALE_TOOL	prerelease
tvg-081385	1.0.0-alpha.4	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081386	1.0.0-alpha.4	1.0.6	true	false	STALE_TOOL	prerelease
tvg-081387	1.0.0-alpha.4	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081388	1.0.0-alpha.4	1.0.7	true	false	STALE_TOOL	prerelease
tvg-081389	1.0.0-alpha.4	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081390	1.0.0-alpha.4	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-081391	1.0.0-alpha.4	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081392	1.0.0-alpha.4	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-081393	1.0.0-alpha.4	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081394	1.0.0-alpha.4	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-081395	1.0.0-alpha.4	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081396	1.0.0-alpha.4	1.0.0-alpha.4	true	true	FRESH_REPRODUCED	exact_match
tvg-081397	1.0.0-alpha.4	1.0.0-alpha.4	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-081398	1.0.0-alpha.4	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-081399	1.0.0-alpha.4	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081400	1.0.0-alpha.4	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-081401	1.0.0-alpha.4	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081402	1.0.0-alpha.4	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-081403	1.0.0-alpha.4	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081404	1.0.0-alpha.4	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-081405	1.0.0-alpha.4	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081406	1.0.0-alpha.4	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-081407	1.0.0-alpha.4	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081408	1.0.0-alpha.4	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-081409	1.0.0-alpha.4	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081410	1.0.0-alpha.4	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-081411	1.0.0-alpha.4	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081412	1.0.0-alpha.4	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-081413	1.0.0-alpha.4	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081414	1.0.0-alpha.4	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-081415	1.0.0-alpha.4	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-081416	1.0.0-alpha.4	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-081417	1.0.0-alpha.4	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-081418	1.0.0-alpha.4	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-081419	1.0.0-alpha.4	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-081420	1.0.0-alpha.4	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-081421	1.0.0-alpha.4	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-081422	1.0.0-alpha.4	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-081423	1.0.0-alpha.4	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-081424	1.0.0-alpha.4	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-081425	1.0.0-alpha.4	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-081426	1.0.0-alpha.4	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-081427	1.0.0-alpha.4	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-081428	1.0.0-alpha.4	v0.8.0	true	false	STALE_TOOL	prerelease
tvg-081429	1.0.0-alpha.4	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081430	1.0.0-alpha.4	v0.8.1	true	false	STALE_TOOL	prerelease
tvg-081431	1.0.0-alpha.4	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081432	1.0.0-alpha.4	v0.8.2	true	false	STALE_TOOL	prerelease
tvg-081433	1.0.0-alpha.4	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081434	1.0.0-alpha.4	v0.8.3	true	false	STALE_TOOL	prerelease
tvg-081435	1.0.0-alpha.4	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081436	1.0.0-alpha.4	v0.8.4	true	false	STALE_TOOL	prerelease
tvg-081437	1.0.0-alpha.4	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081438	1.0.0-alpha.4	v1.0.0	true	false	STALE_TOOL	prerelease
tvg-081439	1.0.0-alpha.4	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081440	1.0.0-alpha.4	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-081441	1.0.0-alpha.4	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081442	1.0.0-alpha.4	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-081443	1.0.0-alpha.4	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081444	1.0.0-alpha.4	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-081445	1.0.0-alpha.4	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081446	1.0.0-alpha.4	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-081447	1.0.0-alpha.4	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081448	1.0.0-alpha.4	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-081449	1.0.0-alpha.4	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081450	1.0.0-alpha.4	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-081451	1.0.0-alpha.4	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081452	1.0.0-alpha.4	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-081453	1.0.0-alpha.4	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081454	1.0.0-alpha.4	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-081455	1.0.0-alpha.4	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081456	1.0.0-alpha.4	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-081457	1.0.0-alpha.4	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081458	1.0.0-alpha.4	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-081459	1.0.0-alpha.4	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081460	1.0.0-alpha.4	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-081461	1.0.0-alpha.4	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081462	1.0.0-alpha.4	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-081463	1.0.0-alpha.4	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081464	1.0.0-alpha.4	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-081465	1.0.0-alpha.4	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081466	1.0.0-alpha.4	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-081467	1.0.0-alpha.4	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-081468	1.0.0-alpha.4	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-081469	1.0.0-alpha.4	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-081470	1.0.0-alpha.4	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-081471	1.0.0-alpha.4	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-081472	1.0.0-alpha.4	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-081473	1.0.0-alpha.4	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-081474	1.0.0-alpha.4	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-081475	1.0.0-alpha.4	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-081476	1.0.0-alpha.4	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-081477	1.0.0-alpha.4	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-081478	1.0.0-alpha.4	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-081479	1.0.0-alpha.4	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-081480	1.0.0-alpha.4	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-081481	1.0.0-alpha.4	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-081482	1.0.0-alpha.4	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-081483	1.0.0-alpha.4	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-081484	1.0.0-alpha.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-081485	1.0.0-alpha.4	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-081486	1.0.0-alpha.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-081487	1.0.0-alpha.4	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-081488	1.0.0-alpha.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-081489	1.0.0-alpha.4	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-081490	1.0.0-alpha.4	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-081491	1.0.0-alpha.4	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-081492	1.0.0-alpha.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-081493	1.0.0-alpha.4	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-081494	1.0.0-alpha.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-081495	1.0.0-alpha.4	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-081496	1.0.0-alpha.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-081497	1.0.0-alpha.4	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-081498	1.0.0-alpha.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-081499	1.0.0-alpha.4	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-081500	1.0.0-alpha.4	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-081501	1.0.0-alpha.4	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-081502	1.0.0-alpha.4	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-081503	1.0.0-alpha.4	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-081504	1.0.0-alpha.4	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-081505	1.0.0-alpha.4	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-081506	1.0.0-alpha.4	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-081507	1.0.0-alpha.4	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-081508	1.0.0-alpha.4	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-081509	1.0.0-alpha.4	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-081510	1.0.0-alpha.4	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-081511	1.0.0-alpha.4	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-081512	1.0.0-alpha.4	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-081513	1.0.0-alpha.4	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-081514	1.0.0-alpha.4	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-081515	1.0.0-alpha.4	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-081516	1.0.0-alpha.4	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-081517	1.0.0-alpha.4	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-081518	1.0.0-alpha.4	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-081519	1.0.0-alpha.4	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-081520	1.0.0-alpha.4	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-081521	1.0.0-alpha.4	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-081522	1.0.0-alpha.4	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-081523	1.0.0-alpha.4	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-081524	1.0.0-alpha.4	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-081525	1.0.0-alpha.4	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-081526	1.0.0-alpha.4	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-081527	1.0.0-alpha.4	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081528	1.0.0-beta.1	0.0.0	true	false	STALE_TOOL	prerelease
tvg-081529	1.0.0-beta.1	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081530	1.0.0-beta.1	0.0.1	true	false	STALE_TOOL	prerelease
tvg-081531	1.0.0-beta.1	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081532	1.0.0-beta.1	0.0.2	true	false	STALE_TOOL	prerelease
tvg-081533	1.0.0-beta.1	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081534	1.0.0-beta.1	0.0.3	true	false	STALE_TOOL	prerelease
tvg-081535	1.0.0-beta.1	0.0.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081536	1.0.0-beta.1	0.0.4	true	false	STALE_TOOL	prerelease
tvg-081537	1.0.0-beta.1	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081538	1.0.0-beta.1	0.0.5	true	false	STALE_TOOL	prerelease
tvg-081539	1.0.0-beta.1	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081540	1.0.0-beta.1	0.0.6	true	false	STALE_TOOL	prerelease
tvg-081541	1.0.0-beta.1	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081542	1.0.0-beta.1	0.0.7	true	false	STALE_TOOL	prerelease
tvg-081543	1.0.0-beta.1	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081544	1.0.0-beta.1	0.0.8	true	false	STALE_TOOL	prerelease
tvg-081545	1.0.0-beta.1	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081546	1.0.0-beta.1	0.0.9	true	false	STALE_TOOL	prerelease
tvg-081547	1.0.0-beta.1	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081548	1.0.0-beta.1	0.0.10	true	false	STALE_TOOL	prerelease
tvg-081549	1.0.0-beta.1	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081550	1.0.0-beta.1	0.0.11	true	false	STALE_TOOL	prerelease
tvg-081551	1.0.0-beta.1	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081552	1.0.0-beta.1	0.0.12	true	false	STALE_TOOL	prerelease
tvg-081553	1.0.0-beta.1	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081554	1.0.0-beta.1	0.0.13	true	false	STALE_TOOL	prerelease
tvg-081555	1.0.0-beta.1	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081556	1.0.0-beta.1	0.0.14	true	false	STALE_TOOL	prerelease
tvg-081557	1.0.0-beta.1	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081558	1.0.0-beta.1	0.0.15	true	false	STALE_TOOL	prerelease
tvg-081559	1.0.0-beta.1	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081560	1.0.0-beta.1	0.1.0	true	false	STALE_TOOL	prerelease
tvg-081561	1.0.0-beta.1	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081562	1.0.0-beta.1	0.1.1	true	false	STALE_TOOL	prerelease
tvg-081563	1.0.0-beta.1	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081564	1.0.0-beta.1	0.1.2	true	false	STALE_TOOL	prerelease
tvg-081565	1.0.0-beta.1	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081566	1.0.0-beta.1	0.1.3	true	false	STALE_TOOL	prerelease
tvg-081567	1.0.0-beta.1	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081568	1.0.0-beta.1	0.1.4	true	false	STALE_TOOL	prerelease
tvg-081569	1.0.0-beta.1	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081570	1.0.0-beta.1	0.1.5	true	false	STALE_TOOL	prerelease
tvg-081571	1.0.0-beta.1	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081572	1.0.0-beta.1	0.1.6	true	false	STALE_TOOL	prerelease
tvg-081573	1.0.0-beta.1	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081574	1.0.0-beta.1	0.1.7	true	false	STALE_TOOL	prerelease
tvg-081575	1.0.0-beta.1	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081576	1.0.0-beta.1	0.1.8	true	false	STALE_TOOL	prerelease
tvg-081577	1.0.0-beta.1	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081578	1.0.0-beta.1	0.1.9	true	false	STALE_TOOL	prerelease
tvg-081579	1.0.0-beta.1	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081580	1.0.0-beta.1	0.1.10	true	false	STALE_TOOL	prerelease
tvg-081581	1.0.0-beta.1	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081582	1.0.0-beta.1	0.1.11	true	false	STALE_TOOL	prerelease
tvg-081583	1.0.0-beta.1	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081584	1.0.0-beta.1	0.1.12	true	false	STALE_TOOL	prerelease
tvg-081585	1.0.0-beta.1	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081586	1.0.0-beta.1	0.1.13	true	false	STALE_TOOL	prerelease
tvg-081587	1.0.0-beta.1	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081588	1.0.0-beta.1	0.1.14	true	false	STALE_TOOL	prerelease
tvg-081589	1.0.0-beta.1	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081590	1.0.0-beta.1	0.1.15	true	false	STALE_TOOL	prerelease
tvg-081591	1.0.0-beta.1	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081592	1.0.0-beta.1	0.2.0	true	false	STALE_TOOL	prerelease
tvg-081593	1.0.0-beta.1	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081594	1.0.0-beta.1	0.2.1	true	false	STALE_TOOL	prerelease
tvg-081595	1.0.0-beta.1	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081596	1.0.0-beta.1	0.2.2	true	false	STALE_TOOL	prerelease
tvg-081597	1.0.0-beta.1	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081598	1.0.0-beta.1	0.2.3	true	false	STALE_TOOL	prerelease
tvg-081599	1.0.0-beta.1	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081600	1.0.0-beta.1	0.2.4	true	false	STALE_TOOL	prerelease
tvg-081601	1.0.0-beta.1	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081602	1.0.0-beta.1	0.2.5	true	false	STALE_TOOL	prerelease
tvg-081603	1.0.0-beta.1	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081604	1.0.0-beta.1	0.2.6	true	false	STALE_TOOL	prerelease
tvg-081605	1.0.0-beta.1	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081606	1.0.0-beta.1	0.2.7	true	false	STALE_TOOL	prerelease
tvg-081607	1.0.0-beta.1	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081608	1.0.0-beta.1	0.2.8	true	false	STALE_TOOL	prerelease
tvg-081609	1.0.0-beta.1	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081610	1.0.0-beta.1	0.2.9	true	false	STALE_TOOL	prerelease
tvg-081611	1.0.0-beta.1	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081612	1.0.0-beta.1	0.2.10	true	false	STALE_TOOL	prerelease
tvg-081613	1.0.0-beta.1	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081614	1.0.0-beta.1	0.2.11	true	false	STALE_TOOL	prerelease
tvg-081615	1.0.0-beta.1	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081616	1.0.0-beta.1	0.2.12	true	false	STALE_TOOL	prerelease
tvg-081617	1.0.0-beta.1	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081618	1.0.0-beta.1	0.2.13	true	false	STALE_TOOL	prerelease
tvg-081619	1.0.0-beta.1	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081620	1.0.0-beta.1	0.2.14	true	false	STALE_TOOL	prerelease
tvg-081621	1.0.0-beta.1	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081622	1.0.0-beta.1	0.2.15	true	false	STALE_TOOL	prerelease
tvg-081623	1.0.0-beta.1	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081624	1.0.0-beta.1	0.3.0	true	false	STALE_TOOL	prerelease
tvg-081625	1.0.0-beta.1	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081626	1.0.0-beta.1	0.3.1	true	false	STALE_TOOL	prerelease
tvg-081627	1.0.0-beta.1	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081628	1.0.0-beta.1	0.3.2	true	false	STALE_TOOL	prerelease
tvg-081629	1.0.0-beta.1	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081630	1.0.0-beta.1	0.3.3	true	false	STALE_TOOL	prerelease
tvg-081631	1.0.0-beta.1	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081632	1.0.0-beta.1	0.3.4	true	false	STALE_TOOL	prerelease
tvg-081633	1.0.0-beta.1	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081634	1.0.0-beta.1	0.3.5	true	false	STALE_TOOL	prerelease
tvg-081635	1.0.0-beta.1	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081636	1.0.0-beta.1	0.3.6	true	false	STALE_TOOL	prerelease
tvg-081637	1.0.0-beta.1	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-081638	1.0.0-beta.1	0.3.7	true	false	STALE_TOOL	prerelease
