id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-086301	rhwp 0.8.1	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086302	rhwp 0.8.1	0.1.1	true	false	STALE_TOOL	crate_prefix
tvg-086303	rhwp 0.8.1	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086304	rhwp 0.8.1	0.1.2	true	false	STALE_TOOL	crate_prefix
tvg-086305	rhwp 0.8.1	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086306	rhwp 0.8.1	0.1.3	true	false	STALE_TOOL	crate_prefix
tvg-086307	rhwp 0.8.1	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086308	rhwp 0.8.1	0.1.4	true	false	STALE_TOOL	crate_prefix
tvg-086309	rhwp 0.8.1	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086310	rhwp 0.8.1	0.1.5	true	false	STALE_TOOL	crate_prefix
tvg-086311	rhwp 0.8.1	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086312	rhwp 0.8.1	0.1.6	true	false	STALE_TOOL	crate_prefix
tvg-086313	rhwp 0.8.1	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086314	rhwp 0.8.1	0.1.7	true	false	STALE_TOOL	crate_prefix
tvg-086315	rhwp 0.8.1	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086316	rhwp 0.8.1	0.1.8	true	false	STALE_TOOL	crate_prefix
tvg-086317	rhwp 0.8.1	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086318	rhwp 0.8.1	0.1.9	true	false	STALE_TOOL	crate_prefix
tvg-086319	rhwp 0.8.1	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086320	rhwp 0.8.1	0.1.10	true	false	STALE_TOOL	crate_prefix
tvg-086321	rhwp 0.8.1	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086322	rhwp 0.8.1	0.1.11	true	false	STALE_TOOL	crate_prefix
tvg-086323	rhwp 0.8.1	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086324	rhwp 0.8.1	0.1.12	true	false	STALE_TOOL	crate_prefix
tvg-086325	rhwp 0.8.1	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086326	rhwp 0.8.1	0.1.13	true	false	STALE_TOOL	crate_prefix
tvg-086327	rhwp 0.8.1	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086328	rhwp 0.8.1	0.1.14	true	false	STALE_TOOL	crate_prefix
tvg-086329	rhwp 0.8.1	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086330	rhwp 0.8.1	0.1.15	true	false	STALE_TOOL	crate_prefix
tvg-086331	rhwp 0.8.1	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086332	rhwp 0.8.1	0.2.0	true	false	STALE_TOOL	crate_prefix
tvg-086333	rhwp 0.8.1	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086334	rhwp 0.8.1	0.2.1	true	false	STALE_TOOL	crate_prefix
tvg-086335	rhwp 0.8.1	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086336	rhwp 0.8.1	0.2.2	true	false	STALE_TOOL	crate_prefix
tvg-086337	rhwp 0.8.1	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086338	rhwp 0.8.1	0.2.3	true	false	STALE_TOOL	crate_prefix
tvg-086339	rhwp 0.8.1	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086340	rhwp 0.8.1	0.2.4	true	false	STALE_TOOL	crate_prefix
tvg-086341	rhwp 0.8.1	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086342	rhwp 0.8.1	0.2.5	true	false	STALE_TOOL	crate_prefix
tvg-086343	rhwp 0.8.1	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086344	rhwp 0.8.1	0.2.6	true	false	STALE_TOOL	crate_prefix
tvg-086345	rhwp 0.8.1	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086346	rhwp 0.8.1	0.2.7	true	false	STALE_TOOL	crate_prefix
tvg-086347	rhwp 0.8.1	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086348	rhwp 0.8.1	0.2.8	true	false	STALE_TOOL	crate_prefix
tvg-086349	rhwp 0.8.1	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086350	rhwp 0.8.1	0.2.9	true	false	STALE_TOOL	crate_prefix
tvg-086351	rhwp 0.8.1	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086352	rhwp 0.8.1	0.2.10	true	false	STALE_TOOL	crate_prefix
tvg-086353	rhwp 0.8.1	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086354	rhwp 0.8.1	0.2.11	true	false	STALE_TOOL	crate_prefix
tvg-086355	rhwp 0.8.1	0.2.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086356	rhwp 0.8.1	0.2.12	true	false	STALE_TOOL	crate_prefix
tvg-086357	rhwp 0.8.1	0.2.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086358	rhwp 0.8.1	0.2.13	true	false	STALE_TOOL	crate_prefix
tvg-086359	rhwp 0.8.1	0.2.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086360	rhwp 0.8.1	0.2.14	true	false	STALE_TOOL	crate_prefix
tvg-086361	rhwp 0.8.1	0.2.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086362	rhwp 0.8.1	0.2.15	true	false	STALE_TOOL	crate_prefix
tvg-086363	rhwp 0.8.1	0.2.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086364	rhwp 0.8.1	0.3.0	true	false	STALE_TOOL	crate_prefix
tvg-086365	rhwp 0.8.1	0.3.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086366	rhwp 0.8.1	0.3.1	true	false	STALE_TOOL	crate_prefix
tvg-086367	rhwp 0.8.1	0.3.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086368	rhwp 0.8.1	0.3.2	true	false	STALE_TOOL	crate_prefix
tvg-086369	rhwp 0.8.1	0.3.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086370	rhwp 0.8.1	0.3.3	true	false	STALE_TOOL	crate_prefix
tvg-086371	rhwp 0.8.1	0.3.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086372	rhwp 0.8.1	0.3.4	true	false	STALE_TOOL	crate_prefix
tvg-086373	rhwp 0.8.1	0.3.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086374	rhwp 0.8.1	0.3.5	true	false	STALE_TOOL	crate_prefix
tvg-086375	rhwp 0.8.1	0.3.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086376	rhwp 0.8.1	0.3.6	true	false	STALE_TOOL	crate_prefix
tvg-086377	rhwp 0.8.1	0.3.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086378	rhwp 0.8.1	0.3.7	true	false	STALE_TOOL	crate_prefix
tvg-086379	rhwp 0.8.1	0.3.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086380	rhwp 0.8.1	0.3.8	true	false	STALE_TOOL	crate_prefix
tvg-086381	rhwp 0.8.1	0.3.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086382	rhwp 0.8.1	0.3.9	true	false	STALE_TOOL	crate_prefix
tvg-086383	rhwp 0.8.1	0.3.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086384	rhwp 0.8.1	0.3.10	true	false	STALE_TOOL	crate_prefix
tvg-086385	rhwp 0.8.1	0.3.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086386	rhwp 0.8.1	0.3.11	true	false	STALE_TOOL	crate_prefix
tvg-086387	rhwp 0.8.1	0.3.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086388	rhwp 0.8.1	0.3.12	true	false	STALE_TOOL	crate_prefix
tvg-086389	rhwp 0.8.1	0.3.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086390	rhwp 0.8.1	0.3.13	true	false	STALE_TOOL	crate_prefix
tvg-086391	rhwp 0.8.1	0.3.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086392	rhwp 0.8.1	0.3.14	true	false	STALE_TOOL	crate_prefix
tvg-086393	rhwp 0.8.1	0.3.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086394	rhwp 0.8.1	0.3.15	true	false	STALE_TOOL	crate_prefix
tvg-086395	rhwp 0.8.1	0.3.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086396	rhwp 0.8.1	0.4.0	true	false	STALE_TOOL	crate_prefix
tvg-086397	rhwp 0.8.1	0.4.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086398	rhwp 0.8.1	0.4.1	true	false	STALE_TOOL	crate_prefix
tvg-086399	rhwp 0.8.1	0.4.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086400	rhwp 0.8.1	0.4.2	true	false	STALE_TOOL	crate_prefix
tvg-086401	rhwp 0.8.1	0.4.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086402	rhwp 0.8.1	0.4.3	true	false	STALE_TOOL	crate_prefix
tvg-086403	rhwp 0.8.1	0.4.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086404	rhwp 0.8.1	0.4.4	true	false	STALE_TOOL	crate_prefix
tvg-086405	rhwp 0.8.1	0.4.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086406	rhwp 0.8.1	0.4.5	true	false	STALE_TOOL	crate_prefix
tvg-086407	rhwp 0.8.1	0.4.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086408	rhwp 0.8.1	0.4.6	true	false	STALE_TOOL	crate_prefix
tvg-086409	rhwp 0.8.1	0.4.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086410	rhwp 0.8.1	0.4.7	true	false	STALE_TOOL	crate_prefix
tvg-086411	rhwp 0.8.1	0.4.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086412	rhwp 0.8.1	0.4.8	true	false	STALE_TOOL	crate_prefix
tvg-086413	rhwp 0.8.1	0.4.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086414	rhwp 0.8.1	0.4.9	true	false	STALE_TOOL	crate_prefix
tvg-086415	rhwp 0.8.1	0.4.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086416	rhwp 0.8.1	0.4.10	true	false	STALE_TOOL	crate_prefix
tvg-086417	rhwp 0.8.1	0.4.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086418	rhwp 0.8.1	0.4.11	true	false	STALE_TOOL	crate_prefix
tvg-086419	rhwp 0.8.1	0.4.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086420	rhwp 0.8.1	0.4.12	true	false	STALE_TOOL	crate_prefix
tvg-086421	rhwp 0.8.1	0.4.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086422	rhwp 0.8.1	0.4.13	true	false	STALE_TOOL	crate_prefix
tvg-086423	rhwp 0.8.1	0.4.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086424	rhwp 0.8.1	0.4.14	true	false	STALE_TOOL	crate_prefix
tvg-086425	rhwp 0.8.1	0.4.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086426	rhwp 0.8.1	0.4.15	true	false	STALE_TOOL	crate_prefix
tvg-086427	rhwp 0.8.1	0.4.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086428	rhwp 0.8.1	0.5.0	true	false	STALE_TOOL	crate_prefix
tvg-086429	rhwp 0.8.1	0.5.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086430	rhwp 0.8.1	0.5.1	true	false	STALE_TOOL	crate_prefix
tvg-086431	rhwp 0.8.1	0.5.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086432	rhwp 0.8.1	0.5.2	true	false	STALE_TOOL	crate_prefix
tvg-086433	rhwp 0.8.1	0.5.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086434	rhwp 0.8.1	0.5.3	true	false	STALE_TOOL	crate_prefix
tvg-086435	rhwp 0.8.1	0.5.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086436	rhwp 0.8.1	0.5.4	true	false	STALE_TOOL	crate_prefix
tvg-086437	rhwp 0.8.1	0.5.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086438	rhwp 0.8.1	0.5.5	true	false	STALE_TOOL	crate_prefix
tvg-086439	rhwp 0.8.1	0.5.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086440	rhwp 0.8.1	0.5.6	true	false	STALE_TOOL	crate_prefix
tvg-086441	rhwp 0.8.1	0.5.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086442	rhwp 0.8.1	0.5.7	true	false	STALE_TOOL	crate_prefix
tvg-086443	rhwp 0.8.1	0.5.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086444	rhwp 0.8.1	0.5.8	true	false	STALE_TOOL	crate_prefix
tvg-086445	rhwp 0.8.1	0.5.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086446	rhwp 0.8.1	0.5.9	true	false	STALE_TOOL	crate_prefix
tvg-086447	rhwp 0.8.1	0.5.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086448	rhwp 0.8.1	0.5.10	true	false	STALE_TOOL	crate_prefix
tvg-086449	rhwp 0.8.1	0.5.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086450	rhwp 0.8.1	0.5.11	true	false	STALE_TOOL	crate_prefix
tvg-086451	rhwp 0.8.1	0.5.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086452	rhwp 0.8.1	0.5.12	true	false	STALE_TOOL	crate_prefix
tvg-086453	rhwp 0.8.1	0.5.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086454	rhwp 0.8.1	0.5.13	true	false	STALE_TOOL	crate_prefix
tvg-086455	rhwp 0.8.1	0.5.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086456	rhwp 0.8.1	0.5.14	true	false	STALE_TOOL	crate_prefix
tvg-086457	rhwp 0.8.1	0.5.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086458	rhwp 0.8.1	0.5.15	true	false	STALE_TOOL	crate_prefix
tvg-086459	rhwp 0.8.1	0.5.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086460	rhwp 0.8.1	0.6.0	true	false	STALE_TOOL	crate_prefix
tvg-086461	rhwp 0.8.1	0.6.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086462	rhwp 0.8.1	0.6.1	true	false	STALE_TOOL	crate_prefix
tvg-086463	rhwp 0.8.1	0.6.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086464	rhwp 0.8.1	0.6.2	true	false	STALE_TOOL	crate_prefix
tvg-086465	rhwp 0.8.1	0.6.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086466	rhwp 0.8.1	0.6.3	true	false	STALE_TOOL	crate_prefix
tvg-086467	rhwp 0.8.1	0.6.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086468	rhwp 0.8.1	0.6.4	true	false	STALE_TOOL	crate_prefix
tvg-086469	rhwp 0.8.1	0.6.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086470	rhwp 0.8.1	0.6.5	true	false	STALE_TOOL	crate_prefix
tvg-086471	rhwp 0.8.1	0.6.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086472	rhwp 0.8.1	0.6.6	true	false	STALE_TOOL	crate_prefix
tvg-086473	rhwp 0.8.1	0.6.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086474	rhwp 0.8.1	0.6.7	true	false	STALE_TOOL	crate_prefix
tvg-086475	rhwp 0.8.1	0.6.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086476	rhwp 0.8.1	0.6.8	true	false	STALE_TOOL	crate_prefix
tvg-086477	rhwp 0.8.1	0.6.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086478	rhwp 0.8.1	0.6.9	true	false	STALE_TOOL	crate_prefix
tvg-086479	rhwp 0.8.1	0.6.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086480	rhwp 0.8.1	0.6.10	true	false	STALE_TOOL	crate_prefix
tvg-086481	rhwp 0.8.1	0.6.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086482	rhwp 0.8.1	0.6.11	true	false	STALE_TOOL	crate_prefix
tvg-086483	rhwp 0.8.1	0.6.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086484	rhwp 0.8.1	0.6.12	true	false	STALE_TOOL	crate_prefix
tvg-086485	rhwp 0.8.1	0.6.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086486	rhwp 0.8.1	0.6.13	true	false	STALE_TOOL	crate_prefix
tvg-086487	rhwp 0.8.1	0.6.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086488	rhwp 0.8.1	0.6.14	true	false	STALE_TOOL	crate_prefix
tvg-086489	rhwp 0.8.1	0.6.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086490	rhwp 0.8.1	0.6.15	true	false	STALE_TOOL	crate_prefix
tvg-086491	rhwp 0.8.1	0.6.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086492	rhwp 0.8.1	0.7.0	true	false	STALE_TOOL	crate_prefix
tvg-086493	rhwp 0.8.1	0.7.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086494	rhwp 0.8.1	0.7.1	true	false	STALE_TOOL	crate_prefix
tvg-086495	rhwp 0.8.1	0.7.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086496	rhwp 0.8.1	0.7.2	true	false	STALE_TOOL	crate_prefix
tvg-086497	rhwp 0.8.1	0.7.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086498	rhwp 0.8.1	0.7.3	true	false	STALE_TOOL	crate_prefix
tvg-086499	rhwp 0.8.1	0.7.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086500	rhwp 0.8.1	0.7.4	true	false	STALE_TOOL	crate_prefix
tvg-086501	rhwp 0.8.1	0.7.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086502	rhwp 0.8.1	0.7.5	true	false	STALE_TOOL	crate_prefix
tvg-086503	rhwp 0.8.1	0.7.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086504	rhwp 0.8.1	0.7.6	true	false	STALE_TOOL	crate_prefix
tvg-086505	rhwp 0.8.1	0.7.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086506	rhwp 0.8.1	0.7.7	true	false	STALE_TOOL	crate_prefix
tvg-086507	rhwp 0.8.1	0.7.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086508	rhwp 0.8.1	0.7.8	true	false	STALE_TOOL	crate_prefix
tvg-086509	rhwp 0.8.1	0.7.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086510	rhwp 0.8.1	0.7.9	true	false	STALE_TOOL	crate_prefix
tvg-086511	rhwp 0.8.1	0.7.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086512	rhwp 0.8.1	0.7.10	true	false	STALE_TOOL	crate_prefix
tvg-086513	rhwp 0.8.1	0.7.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086514	rhwp 0.8.1	0.7.11	true	false	STALE_TOOL	crate_prefix
tvg-086515	rhwp 0.8.1	0.7.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086516	rhwp 0.8.1	0.7.12	true	false	STALE_TOOL	crate_prefix
tvg-086517	rhwp 0.8.1	0.7.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086518	rhwp 0.8.1	0.7.13	true	false	STALE_TOOL	crate_prefix
tvg-086519	rhwp 0.8.1	0.7.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086520	rhwp 0.8.1	0.7.14	true	false	STALE_TOOL	crate_prefix
tvg-086521	rhwp 0.8.1	0.7.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086522	rhwp 0.8.1	0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-086523	rhwp 0.8.1	0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086524	rhwp 0.8.1	0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-086525	rhwp 0.8.1	0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086526	rhwp 0.8.1	0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-086527	rhwp 0.8.1	0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086528	rhwp 0.8.1	0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-086529	rhwp 0.8.1	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086530	rhwp 0.8.1	0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-086531	rhwp 0.8.1	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086532	rhwp 0.8.1	0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-086533	rhwp 0.8.1	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086534	rhwp 0.8.1	0.8.5	true	false	STALE_TOOL	crate_prefix
tvg-086535	rhwp 0.8.1	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086536	rhwp 0.8.1	0.8.6	true	false	STALE_TOOL	crate_prefix
tvg-086537	rhwp 0.8.1	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086538	rhwp 0.8.1	0.8.7	true	false	STALE_TOOL	crate_prefix
tvg-086539	rhwp 0.8.1	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086540	rhwp 0.8.1	0.8.8	true	false	STALE_TOOL	crate_prefix
tvg-086541	rhwp 0.8.1	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086542	rhwp 0.8.1	0.8.9	true	false	STALE_TOOL	crate_prefix
tvg-086543	rhwp 0.8.1	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086544	rhwp 0.8.1	0.8.10	true	false	STALE_TOOL	crate_prefix
tvg-086545	rhwp 0.8.1	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086546	rhwp 0.8.1	0.8.11	true	false	STALE_TOOL	crate_prefix
tvg-086547	rhwp 0.8.1	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086548	rhwp 0.8.1	0.8.12	true	false	STALE_TOOL	crate_prefix
tvg-086549	rhwp 0.8.1	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086550	rhwp 0.8.1	0.8.13	true	false	STALE_TOOL	crate_prefix
tvg-086551	rhwp 0.8.1	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086552	rhwp 0.8.1	0.8.14	true	false	STALE_TOOL	crate_prefix
tvg-086553	rhwp 0.8.1	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086554	rhwp 0.8.1	0.8.15	true	false	STALE_TOOL	crate_prefix
tvg-086555	rhwp 0.8.1	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086556	rhwp 0.8.1	0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-086557	rhwp 0.8.1	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086558	rhwp 0.8.1	0.9.1	true	false	STALE_TOOL	crate_prefix
tvg-086559	rhwp 0.8.1	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086560	rhwp 0.8.1	0.9.2	true	false	STALE_TOOL	crate_prefix
tvg-086561	rhwp 0.8.1	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086562	rhwp 0.8.1	0.9.3	true	false	STALE_TOOL	crate_prefix
tvg-086563	rhwp 0.8.1	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086564	rhwp 0.8.1	0.9.4	true	false	STALE_TOOL	crate_prefix
tvg-086565	rhwp 0.8.1	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086566	rhwp 0.8.1	0.9.5	true	false	STALE_TOOL	crate_prefix
tvg-086567	rhwp 0.8.1	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086568	rhwp 0.8.1	0.9.6	true	false	STALE_TOOL	crate_prefix
tvg-086569	rhwp 0.8.1	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086570	rhwp 0.8.1	0.9.7	true	false	STALE_TOOL	crate_prefix
tvg-086571	rhwp 0.8.1	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086572	rhwp 0.8.1	0.9.8	true	false	STALE_TOOL	crate_prefix
tvg-086573	rhwp 0.8.1	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086574	rhwp 0.8.1	0.9.9	true	false	STALE_TOOL	crate_prefix
tvg-086575	rhwp 0.8.1	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086576	rhwp 0.8.1	0.9.10	true	false	STALE_TOOL	crate_prefix
tvg-086577	rhwp 0.8.1	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086578	rhwp 0.8.1	0.9.11	true	false	STALE_TOOL	crate_prefix
tvg-086579	rhwp 0.8.1	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086580	rhwp 0.8.1	0.9.12	true	false	STALE_TOOL	crate_prefix
tvg-086581	rhwp 0.8.1	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086582	rhwp 0.8.1	0.9.13	true	false	STALE_TOOL	crate_prefix
tvg-086583	rhwp 0.8.1	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-086584	rhwp 0.8.1	0.9.14	true	false	STALE_TOOL	crate_prefix
tvg-086585	rhwp 0.8.1	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
