id	attest_version	verify_version	reproduced	accepted	reason	family
tvg-001208	0.0.2	0.8.2	true	false	STALE_TOOL	minor_drift
tvg-001209	0.0.2	0.8.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001210	0.0.2	0.8.3	true	false	STALE_TOOL	minor_drift
tvg-001211	0.0.2	0.8.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001212	0.0.2	0.8.4	true	false	STALE_TOOL	minor_drift
tvg-001213	0.0.2	0.8.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001214	0.0.2	0.8.5	true	false	STALE_TOOL	minor_drift
tvg-001215	0.0.2	0.8.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001216	0.0.2	0.8.6	true	false	STALE_TOOL	minor_drift
tvg-001217	0.0.2	0.8.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001218	0.0.2	0.8.7	true	false	STALE_TOOL	minor_drift
tvg-001219	0.0.2	0.8.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001220	0.0.2	0.8.8	true	false	STALE_TOOL	minor_drift
tvg-001221	0.0.2	0.8.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001222	0.0.2	0.8.9	true	false	STALE_TOOL	minor_drift
tvg-001223	0.0.2	0.8.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001224	0.0.2	0.8.10	true	false	STALE_TOOL	minor_drift
tvg-001225	0.0.2	0.8.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001226	0.0.2	0.8.11	true	false	STALE_TOOL	minor_drift
tvg-001227	0.0.2	0.8.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001228	0.0.2	0.8.12	true	false	STALE_TOOL	minor_drift
tvg-001229	0.0.2	0.8.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001230	0.0.2	0.8.13	true	false	STALE_TOOL	minor_drift
tvg-001231	0.0.2	0.8.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001232	0.0.2	0.8.14	true	false	STALE_TOOL	minor_drift
tvg-001233	0.0.2	0.8.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001234	0.0.2	0.8.15	true	false	STALE_TOOL	minor_drift
tvg-001235	0.0.2	0.8.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001236	0.0.2	0.9.0	true	false	STALE_TOOL	minor_drift
tvg-001237	0.0.2	0.9.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001238	0.0.2	0.9.1	true	false	STALE_TOOL	minor_drift
tvg-001239	0.0.2	0.9.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001240	0.0.2	0.9.2	true	false	STALE_TOOL	minor_drift
tvg-001241	0.0.2	0.9.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001242	0.0.2	0.9.3	true	false	STALE_TOOL	minor_drift
tvg-001243	0.0.2	0.9.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001244	0.0.2	0.9.4	true	false	STALE_TOOL	minor_drift
tvg-001245	0.0.2	0.9.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001246	0.0.2	0.9.5	true	false	STALE_TOOL	minor_drift
tvg-001247	0.0.2	0.9.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001248	0.0.2	0.9.6	true	false	STALE_TOOL	minor_drift
tvg-001249	0.0.2	0.9.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001250	0.0.2	0.9.7	true	false	STALE_TOOL	minor_drift
tvg-001251	0.0.2	0.9.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001252	0.0.2	0.9.8	true	false	STALE_TOOL	minor_drift
tvg-001253	0.0.2	0.9.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001254	0.0.2	0.9.9	true	false	STALE_TOOL	minor_drift
tvg-001255	0.0.2	0.9.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001256	0.0.2	0.9.10	true	false	STALE_TOOL	minor_drift
tvg-001257	0.0.2	0.9.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001258	0.0.2	0.9.11	true	false	STALE_TOOL	minor_drift
tvg-001259	0.0.2	0.9.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001260	0.0.2	0.9.12	true	false	STALE_TOOL	minor_drift
tvg-001261	0.0.2	0.9.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001262	0.0.2	0.9.13	true	false	STALE_TOOL	minor_drift
tvg-001263	0.0.2	0.9.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001264	0.0.2	0.9.14	true	false	STALE_TOOL	minor_drift
tvg-001265	0.0.2	0.9.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001266	0.0.2	0.9.15	true	false	STALE_TOOL	minor_drift
tvg-001267	0.0.2	0.9.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001268	0.0.2	1.0.0	true	false	STALE_TOOL	major_drift
tvg-001269	0.0.2	1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001270	0.0.2	1.0.1	true	false	STALE_TOOL	major_drift
tvg-001271	0.0.2	1.0.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001272	0.0.2	1.0.2	true	false	STALE_TOOL	major_drift
tvg-001273	0.0.2	1.0.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001274	0.0.2	1.0.3	true	false	STALE_TOOL	major_drift
tvg-001275	0.0.2	1.0.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001276	0.0.2	1.0.4	true	false	STALE_TOOL	major_drift
tvg-001277	0.0.2	1.0.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001278	0.0.2	1.0.5	true	false	STALE_TOOL	major_drift
tvg-001279	0.0.2	1.0.5	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001280	0.0.2	1.0.6	true	false	STALE_TOOL	major_drift
tvg-001281	0.0.2	1.0.6	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001282	0.0.2	1.0.7	true	false	STALE_TOOL	major_drift
tvg-001283	0.0.2	1.0.7	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001284	0.0.2	1.0.0-alpha.1	true	false	STALE_TOOL	prerelease
tvg-001285	0.0.2	1.0.0-alpha.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001286	0.0.2	1.0.0-alpha.2	true	false	STALE_TOOL	prerelease
tvg-001287	0.0.2	1.0.0-alpha.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001288	0.0.2	1.0.0-alpha.3	true	false	STALE_TOOL	prerelease
tvg-001289	0.0.2	1.0.0-alpha.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001290	0.0.2	1.0.0-alpha.4	true	false	STALE_TOOL	prerelease
tvg-001291	0.0.2	1.0.0-alpha.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001292	0.0.2	1.0.0-beta.1	true	false	STALE_TOOL	prerelease
tvg-001293	0.0.2	1.0.0-beta.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001294	0.0.2	1.0.0-beta.2	true	false	STALE_TOOL	prerelease
tvg-001295	0.0.2	1.0.0-beta.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001296	0.0.2	1.0.0-beta.3	true	false	STALE_TOOL	prerelease
tvg-001297	0.0.2	1.0.0-beta.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001298	0.0.2	1.0.0-beta.4	true	false	STALE_TOOL	prerelease
tvg-001299	0.0.2	1.0.0-beta.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001300	0.0.2	1.0.0-rc.1	true	false	STALE_TOOL	prerelease
tvg-001301	0.0.2	1.0.0-rc.1	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001302	0.0.2	1.0.0-rc.2	true	false	STALE_TOOL	prerelease
tvg-001303	0.0.2	1.0.0-rc.2	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001304	0.0.2	1.0.0-rc.3	true	false	STALE_TOOL	prerelease
tvg-001305	0.0.2	1.0.0-rc.3	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001306	0.0.2	1.0.0-rc.4	true	false	STALE_TOOL	prerelease
tvg-001307	0.0.2	1.0.0-rc.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001308	0.0.2	rhwp 0.7.15	true	false	STALE_TOOL	crate_prefix
tvg-001309	0.0.2	rhwp 0.7.15	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-001310	0.0.2	rhwp 0.8.0	true	false	STALE_TOOL	crate_prefix
tvg-001311	0.0.2	rhwp 0.8.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-001312	0.0.2	rhwp 0.8.1	true	false	STALE_TOOL	crate_prefix
tvg-001313	0.0.2	rhwp 0.8.1	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-001314	0.0.2	rhwp 0.8.2	true	false	STALE_TOOL	crate_prefix
tvg-001315	0.0.2	rhwp 0.8.2	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-001316	0.0.2	rhwp 0.8.3	true	false	STALE_TOOL	crate_prefix
tvg-001317	0.0.2	rhwp 0.8.3	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-001318	0.0.2	rhwp 0.8.4	true	false	STALE_TOOL	crate_prefix
tvg-001319	0.0.2	rhwp 0.8.4	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-001320	0.0.2	rhwp 0.9.0	true	false	STALE_TOOL	crate_prefix
tvg-001321	0.0.2	rhwp 0.9.0	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-001322	0.0.2	v0.8.0	true	false	STALE_TOOL	major_drift
tvg-001323	0.0.2	v0.8.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001324	0.0.2	v0.8.1	true	false	STALE_TOOL	major_drift
tvg-001325	0.0.2	v0.8.1	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001326	0.0.2	v0.8.2	true	false	STALE_TOOL	major_drift
tvg-001327	0.0.2	v0.8.2	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001328	0.0.2	v0.8.3	true	false	STALE_TOOL	major_drift
tvg-001329	0.0.2	v0.8.3	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001330	0.0.2	v0.8.4	true	false	STALE_TOOL	major_drift
tvg-001331	0.0.2	v0.8.4	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001332	0.0.2	v1.0.0	true	false	STALE_TOOL	major_drift
tvg-001333	0.0.2	v1.0.0	false	false	STALE_AND_NOT_REPRODUCED	major_drift
tvg-001334	0.0.2	0.8.4+git.b27e625f	true	false	STALE_TOOL	build_meta
tvg-001335	0.0.2	0.8.4+git.b27e625f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001336	0.0.2	0.8.4+git.87b4d4d3	true	false	STALE_TOOL	build_meta
tvg-001337	0.0.2	0.8.4+git.87b4d4d3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001338	0.0.2	0.8.4+git.e747f86f	true	false	STALE_TOOL	build_meta
tvg-001339	0.0.2	0.8.4+git.e747f86f	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001340	0.0.2	0.8.4+git.34af5888	true	false	STALE_TOOL	build_meta
tvg-001341	0.0.2	0.8.4+git.34af5888	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001342	0.0.2	0.8.4+git.5a91f162	true	false	STALE_TOOL	build_meta
tvg-001343	0.0.2	0.8.4+git.5a91f162	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001344	0.0.2	0.8.4+git.69dd679e	true	false	STALE_TOOL	build_meta
tvg-001345	0.0.2	0.8.4+git.69dd679e	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001346	0.0.2	0.8.4+git.7e4ce7f2	true	false	STALE_TOOL	build_meta
tvg-001347	0.0.2	0.8.4+git.7e4ce7f2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001348	0.0.2	0.8.4+git.df0830c2	true	false	STALE_TOOL	build_meta
tvg-001349	0.0.2	0.8.4+git.df0830c2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001350	0.0.2	0.8.4+build.1	true	false	STALE_TOOL	build_meta
tvg-001351	0.0.2	0.8.4+build.1	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001352	0.0.2	0.8.4+build.2	true	false	STALE_TOOL	build_meta
tvg-001353	0.0.2	0.8.4+build.2	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001354	0.0.2	0.8.4+build.3	true	false	STALE_TOOL	build_meta
tvg-001355	0.0.2	0.8.4+build.3	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001356	0.0.2	0.8.4+build.4	true	false	STALE_TOOL	build_meta
tvg-001357	0.0.2	0.8.4+build.4	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001358	0.0.2	0.8.4+build.5	true	false	STALE_TOOL	build_meta
tvg-001359	0.0.2	0.8.4+build.5	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001360	0.0.2	0.8.4+build.6	true	false	STALE_TOOL	build_meta
tvg-001361	0.0.2	0.8.4+build.6	false	false	STALE_AND_NOT_REPRODUCED	build_meta
tvg-001362	0.0.2	0.8.4-1-g07674ad	true	false	STALE_TOOL	git_describe
tvg-001363	0.0.2	0.8.4-1-g07674ad	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-001364	0.0.2	0.8.4-2-gcf0fa6d	true	false	STALE_TOOL	git_describe
tvg-001365	0.0.2	0.8.4-2-gcf0fa6d	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-001366	0.0.2	0.8.4-3-gf762047	true	false	STALE_TOOL	git_describe
tvg-001367	0.0.2	0.8.4-3-gf762047	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-001368	0.0.2	0.8.4-4-gc2b78a4	true	false	STALE_TOOL	git_describe
tvg-001369	0.0.2	0.8.4-4-gc2b78a4	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-001370	0.0.2	0.8.4-5-gb7f6d60	true	false	STALE_TOOL	git_describe
tvg-001371	0.0.2	0.8.4-5-gb7f6d60	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-001372	0.0.2	0.8.4-6-g3a761c9	true	false	STALE_TOOL	git_describe
tvg-001373	0.0.2	0.8.4-6-g3a761c9	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-001374	0.0.2	0.8.4-7-g3ca7e98	true	false	STALE_TOOL	git_describe
tvg-001375	0.0.2	0.8.4-7-g3ca7e98	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-001376	0.0.2	0.8.4-8-g28f0ed3	true	false	STALE_TOOL	git_describe
tvg-001377	0.0.2	0.8.4-8-g28f0ed3	false	false	STALE_AND_NOT_REPRODUCED	git_describe
tvg-001378	0.0.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	true	false	STALE_TOOL	git_sha
tvg-001379	0.0.2	03017b3fb9db9c57a56bcf2edc5c909d61f73195	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-001380	0.0.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	true	false	STALE_TOOL	git_sha
tvg-001381	0.0.2	475d4dc8a9c273ce9fe826c8d1fd1d5b9d785c56	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-001382	0.0.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	true	false	STALE_TOOL	git_sha
tvg-001383	0.0.2	9d23dc97ddf66fbacf82516e13a439ac86f865ee	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-001384	0.0.2	78b556ee7a20483fde3711d48c8d342761ce1894	true	false	STALE_TOOL	git_sha
tvg-001385	0.0.2	78b556ee7a20483fde3711d48c8d342761ce1894	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-001386	0.0.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	true	false	STALE_TOOL	git_sha
tvg-001387	0.0.2	89d0127bfae4ce1abd0c0e3cf3ddc8556ffcf245	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-001388	0.0.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	true	false	STALE_TOOL	git_sha
tvg-001389	0.0.2	d4558538952b4113ccd22dbd4753f7cafbb995b2	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-001390	0.0.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	true	false	STALE_TOOL	git_sha
tvg-001391	0.0.2	7e31c7105cd7b578f39a8c39ad53064f26303c76	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-001392	0.0.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	true	false	STALE_TOOL	git_sha
tvg-001393	0.0.2	891f8bfcc01a1d84cd2f9ec2f66f7fd6c1787469	false	false	STALE_AND_NOT_REPRODUCED	git_sha
tvg-001394	0.0.2	devel-20260801.1	true	false	STALE_TOOL	channel
tvg-001395	0.0.2	devel-20260801.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-001396	0.0.2	devel-20260808.2	true	false	STALE_TOOL	channel
tvg-001397	0.0.2	devel-20260808.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-001398	0.0.2	devel-20260815.3	true	false	STALE_TOOL	channel
tvg-001399	0.0.2	devel-20260815.3	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-001400	0.0.2	devel-20260818.1	true	false	STALE_TOOL	channel
tvg-001401	0.0.2	devel-20260818.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-001402	0.0.2	devel-20260818.2	true	false	STALE_TOOL	channel
tvg-001403	0.0.2	devel-20260818.2	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-001404	0.0.2	devel-20260901.1	true	false	STALE_TOOL	channel
tvg-001405	0.0.2	devel-20260901.1	false	false	STALE_AND_NOT_REPRODUCED	channel
tvg-001406	0.0.2	rhwp 0.8.4 (55697e7 2026-07-01)	true	false	STALE_TOOL	crate_prefix
tvg-001407	0.0.2	rhwp 0.8.4 (55697e7 2026-07-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-001408	0.0.2	rhwp 0.8.4 (d7bd024 2026-07-15)	true	false	STALE_TOOL	crate_prefix
tvg-001409	0.0.2	rhwp 0.8.4 (d7bd024 2026-07-15)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-001410	0.0.2	rhwp 0.8.4 (4b592ca 2026-08-01)	true	false	STALE_TOOL	crate_prefix
tvg-001411	0.0.2	rhwp 0.8.4 (4b592ca 2026-08-01)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-001412	0.0.2	rhwp 0.8.4 (78c1300 2026-08-18)	true	false	STALE_TOOL	crate_prefix
tvg-001413	0.0.2	rhwp 0.8.4 (78c1300 2026-08-18)	false	false	STALE_AND_NOT_REPRODUCED	crate_prefix
tvg-001414	0.0.2	llm-verifier 0.1.0	true	false	STALE_TOOL	verifier_crate
tvg-001415	0.0.2	llm-verifier 0.1.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-001416	0.0.2	llm-verifier 0.1.1	true	false	STALE_TOOL	verifier_crate
tvg-001417	0.0.2	llm-verifier 0.1.1	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-001418	0.0.2	llm-verifier 0.2.0	true	false	STALE_TOOL	verifier_crate
tvg-001419	0.0.2	llm-verifier 0.2.0	false	false	STALE_AND_NOT_REPRODUCED	verifier_crate
tvg-001420	0.0.2	rhwp-cli/0.8.4	true	false	STALE_TOOL	prerelease
tvg-001421	0.0.2	rhwp-cli/0.8.4	false	false	STALE_AND_NOT_REPRODUCED	prerelease
tvg-001422	0.0.3	0.0.0	true	false	STALE_TOOL	patch_drift
tvg-001423	0.0.3	0.0.0	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001424	0.0.3	0.0.1	true	false	STALE_TOOL	patch_drift
tvg-001425	0.0.3	0.0.1	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001426	0.0.3	0.0.2	true	false	STALE_TOOL	patch_drift
tvg-001427	0.0.3	0.0.2	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001428	0.0.3	0.0.3	true	true	FRESH_REPRODUCED	exact_match
tvg-001429	0.0.3	0.0.3	false	false	FRESH_NOT_REPRODUCED	exact_match
tvg-001430	0.0.3	0.0.4	true	false	STALE_TOOL	patch_drift
tvg-001431	0.0.3	0.0.4	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001432	0.0.3	0.0.5	true	false	STALE_TOOL	patch_drift
tvg-001433	0.0.3	0.0.5	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001434	0.0.3	0.0.6	true	false	STALE_TOOL	patch_drift
tvg-001435	0.0.3	0.0.6	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001436	0.0.3	0.0.7	true	false	STALE_TOOL	patch_drift
tvg-001437	0.0.3	0.0.7	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001438	0.0.3	0.0.8	true	false	STALE_TOOL	patch_drift
tvg-001439	0.0.3	0.0.8	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001440	0.0.3	0.0.9	true	false	STALE_TOOL	patch_drift
tvg-001441	0.0.3	0.0.9	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001442	0.0.3	0.0.10	true	false	STALE_TOOL	patch_drift
tvg-001443	0.0.3	0.0.10	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001444	0.0.3	0.0.11	true	false	STALE_TOOL	patch_drift
tvg-001445	0.0.3	0.0.11	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001446	0.0.3	0.0.12	true	false	STALE_TOOL	patch_drift
tvg-001447	0.0.3	0.0.12	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001448	0.0.3	0.0.13	true	false	STALE_TOOL	patch_drift
tvg-001449	0.0.3	0.0.13	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001450	0.0.3	0.0.14	true	false	STALE_TOOL	patch_drift
tvg-001451	0.0.3	0.0.14	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001452	0.0.3	0.0.15	true	false	STALE_TOOL	patch_drift
tvg-001453	0.0.3	0.0.15	false	false	STALE_AND_NOT_REPRODUCED	patch_drift
tvg-001454	0.0.3	0.1.0	true	false	STALE_TOOL	minor_drift
tvg-001455	0.0.3	0.1.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001456	0.0.3	0.1.1	true	false	STALE_TOOL	minor_drift
tvg-001457	0.0.3	0.1.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001458	0.0.3	0.1.2	true	false	STALE_TOOL	minor_drift
tvg-001459	0.0.3	0.1.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001460	0.0.3	0.1.3	true	false	STALE_TOOL	minor_drift
tvg-001461	0.0.3	0.1.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001462	0.0.3	0.1.4	true	false	STALE_TOOL	minor_drift
tvg-001463	0.0.3	0.1.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001464	0.0.3	0.1.5	true	false	STALE_TOOL	minor_drift
tvg-001465	0.0.3	0.1.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001466	0.0.3	0.1.6	true	false	STALE_TOOL	minor_drift
tvg-001467	0.0.3	0.1.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001468	0.0.3	0.1.7	true	false	STALE_TOOL	minor_drift
tvg-001469	0.0.3	0.1.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001470	0.0.3	0.1.8	true	false	STALE_TOOL	minor_drift
tvg-001471	0.0.3	0.1.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001472	0.0.3	0.1.9	true	false	STALE_TOOL	minor_drift
tvg-001473	0.0.3	0.1.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001474	0.0.3	0.1.10	true	false	STALE_TOOL	minor_drift
tvg-001475	0.0.3	0.1.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001476	0.0.3	0.1.11	true	false	STALE_TOOL	minor_drift
tvg-001477	0.0.3	0.1.11	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001478	0.0.3	0.1.12	true	false	STALE_TOOL	minor_drift
tvg-001479	0.0.3	0.1.12	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001480	0.0.3	0.1.13	true	false	STALE_TOOL	minor_drift
tvg-001481	0.0.3	0.1.13	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001482	0.0.3	0.1.14	true	false	STALE_TOOL	minor_drift
tvg-001483	0.0.3	0.1.14	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001484	0.0.3	0.1.15	true	false	STALE_TOOL	minor_drift
tvg-001485	0.0.3	0.1.15	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001486	0.0.3	0.2.0	true	false	STALE_TOOL	minor_drift
tvg-001487	0.0.3	0.2.0	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001488	0.0.3	0.2.1	true	false	STALE_TOOL	minor_drift
tvg-001489	0.0.3	0.2.1	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001490	0.0.3	0.2.2	true	false	STALE_TOOL	minor_drift
tvg-001491	0.0.3	0.2.2	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001492	0.0.3	0.2.3	true	false	STALE_TOOL	minor_drift
tvg-001493	0.0.3	0.2.3	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001494	0.0.3	0.2.4	true	false	STALE_TOOL	minor_drift
tvg-001495	0.0.3	0.2.4	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001496	0.0.3	0.2.5	true	false	STALE_TOOL	minor_drift
tvg-001497	0.0.3	0.2.5	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001498	0.0.3	0.2.6	true	false	STALE_TOOL	minor_drift
tvg-001499	0.0.3	0.2.6	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001500	0.0.3	0.2.7	true	false	STALE_TOOL	minor_drift
tvg-001501	0.0.3	0.2.7	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001502	0.0.3	0.2.8	true	false	STALE_TOOL	minor_drift
tvg-001503	0.0.3	0.2.8	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001504	0.0.3	0.2.9	true	false	STALE_TOOL	minor_drift
tvg-001505	0.0.3	0.2.9	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
tvg-001506	0.0.3	0.2.10	true	false	STALE_TOOL	minor_drift
tvg-001507	0.0.3	0.2.10	false	false	STALE_AND_NOT_REPRODUCED	minor_drift
